learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127907529,1.1533505243975668E-8,1000.0,29.799999999999997,22.04270327476171,22.172949002217294,18.086347724620772,25.0,14304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.280960299,2.6083508026643348E-8,2000.0,32.45,24.951177991530205,25.06932889628397,23.019943019943025,49.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.364340947,3.393280262563999E-8,3000.0,32.0,24.452185763681005,24.13536630717739,22.55125284738041,12.0,13064.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.443451712,4.1448413226554795E-8,4000.0,31.724999999999998,24.149602757499387,23.80022321428571,22.787673169352555,36.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.520921938,4.88169891043918E-8,5000.0,31.3,23.678525327797956,23.119964189794093,22.214673913043477,60.0,16840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.592524578,5.559635015438828E-8,6000.0,31.716666666666665,24.14146028398719,23.663126513881128,22.610502455610124,23.0,15160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.654490451,6.148227924551401E-8,7000.0,31.628571428571426,24.04093001725959,23.68043374262478,22.84378526519426,47.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.717540674,6.735494129246929E-8,8000.0,31.7375,24.16038017300141,23.920312064641962,23.03030303030303,10.0,9216.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.774578332,7.277381828664285E-8,9000.0,31.766666666666666,24.190890106678665,23.90334572490706,22.95822356040647,34.0,16416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.829701365,7.800976910631069E-8,10000.0,31.53,23.929789517716085,23.71030640668524,22.789806044203882,58.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.882418638,8.297421794086488E-8,11000.0,31.227272727272727,23.591095647953015,23.361361564177894,22.4182135165624,21.0,13192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.933325329,8.781314944123642E-8,12000.0,31.40833333333333,23.79066932897804,23.58184012626497,22.648247345174322,45.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.984628043,9.262761168826371E-8,13000.0,31.453846153846154,23.843188666224513,23.556661233593548,22.76154979630753,8.0,11928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.032937484,9.721936185012261E-8,14000.0,31.392857142857146,23.774966150235024,23.47833014659019,22.783181927807703,32.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.081215811,1.018110522622967E-7,15000.0,31.266666666666666,23.636012150589387,23.26585293242036,22.591786170132895,56.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.13125702,1.065511449477863E-7,16000.0,31.362499999999997,23.743184394124622,23.395647321428573,22.678307399845103,19.0,15328.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.181511598,1.1132673780523656E-7,17000.0,31.3,23.673894610925945,23.361112933919546,22.732385047965593,43.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
