learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063226956,5.108574120203654E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,0.0
2000.0,0.163065544,1.3567863559888471E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,15168.0,0.0,0.0
3000.0,0.201204005,1.6799322325943248E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,15168.0,0.0,0.0
4000.0,0.262062928,2.195587807214923E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,15168.0,0.0,0.0
5000.0,0.303758031,2.548868989932041E-8,5000.0,72.3,69.21709036915442,69.33126660761737,68.86940885592267,5000.0,15168.0,0.0,0.0
6000.0,0.340708284,2.8619472207625713E-8,6000.0,72.33333333333334,69.25292574155554,69.35573195495662,68.97776116613717,6000.0,15168.0,0.0,0.0
7000.0,0.379047473,3.201441315957656E-8,7000.0,72.64285714285714,69.59335070432732,69.79018772677078,69.26657037393676,7000.0,15168.0,0.0,4.0
8000.0,0.404640409,3.428067149141183E-8,8000.0,72.775,69.74241091337615,69.97104646353233,69.50860982780344,8000.0,15168.0,0.0,0.0
9000.0,0.428100754,3.635808856946727E-8,9000.0,72.84444444444445,69.8208733827718,70.03065603923973,69.62465821526224,9000.0,15168.0,0.0,0.0
10000.0,0.451236641,3.840677484282603E-8,10000.0,73.07000000000001,70.07367620884484,70.23980550337055,69.86347358997315,10000.0,15168.0,0.0,0.0
11000.0,0.473689163,4.0394949042660496E-8,11000.0,73.24545454545455,70.2686680859238,70.4310258213604,70.02139146378731,11000.0,15168.0,0.0,0.0
12000.0,0.497293326,4.248510122624537E-8,12000.0,73.275,70.30230072437877,70.47505063524213,70.06440772892746,12000.0,15168.0,0.0,0.0
13000.0,0.522547257,4.472134061434617E-8,13000.0,73.29230769230769,70.32204838253058,70.47116856608267,70.09732150546894,13000.0,15168.0,0.0,0.0
14000.0,0.545576305,4.676056627818694E-8,14000.0,73.13571428571429,70.14822105020637,70.28521766611361,69.9408567774936,14000.0,15168.0,0.0,0.0
15000.0,0.568372285,4.8779153735575576E-8,15000.0,73.05333333333334,70.05689190537979,70.17854507894349,69.8515700753338,15000.0,15168.0,0.0,0.0
