learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058311083,4.445282829935766E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,0.0
2000.0,0.156150209,1.2379993857900716E-8,2000.0,71.6,68.43374699203619,68.54928017718716,67.48712077847739,2000.0,15168.0,0.0,0.0
3000.0,0.200535202,1.598152674381104E-8,3000.0,71.6,68.43781638588547,68.56088560885608,67.71504357711254,3000.0,15168.0,0.0,0.0
4000.0,0.24223527,1.9365196675823797E-8,4000.0,72.425,69.35517580453603,69.40360610263522,68.72696342500709,4000.0,15168.0,0.0,0.0
5000.0,0.275232907,2.204272497492325E-8,5000.0,73.08,70.08505977654029,70.18165706690297,69.62996389891697,5000.0,15168.0,0.0,0.0
6000.0,0.298434847,2.39264091198374E-8,6000.0,73.1,70.10891633061576,70.13323464100665,69.75262368815592,6000.0,15168.0,0.0,0.0
7000.0,0.326111094,2.6173346559750953E-8,7000.0,73.28571428571429,70.31225048767628,70.35040431266847,69.8824287324851,7000.0,15168.0,0.0,0.0
8000.0,0.355473032,2.8557139340637046E-8,8000.0,73.45,70.49622802470789,70.53682896379526,70.12238008158673,8000.0,15168.0,0.0,0.0
9000.0,0.385314741,3.097988304657034E-8,9000.0,73.4888888888889,70.53925348822565,70.54320987654322,70.16754188547138,9000.0,15168.0,0.0,0.0
10000.0,0.412282568,3.3169306350944354E-8,10000.0,73.54,70.59638923659826,70.58692752334372,70.25295109612142,10000.0,15168.0,0.0,0.0
11000.0,0.439263248,3.536094577207954E-8,11000.0,73.6,70.6632181804952,70.67259139567764,70.32495401594115,11000.0,15168.0,0.0,0.0
12000.0,0.466236212,3.755195842288227E-8,12000.0,73.8,70.88472535968434,70.89966679007775,70.53144624613365,12000.0,15168.0,0.0,0.0
13000.0,0.491757955,3.9625088457220954E-8,13000.0,73.6076923076923,70.67130376085706,70.6952511103519,70.32263645013407,13000.0,15168.0,0.0,0.0
14000.0,0.513956278,4.1428257234653244E-8,14000.0,73.72142857142858,70.79768687245127,70.81085369723897,70.44742549602377,14000.0,15168.0,0.0,0.0
15000.0,0.536414794,4.3252561477755917E-8,15000.0,73.88666666666667,70.98155379533199,71.0109532267614,70.67016098839386,15000.0,15168.0,0.0,0.0
16000.0,0.55901547,4.508841337125541E-8,16000.0,73.9,70.99706043122912,71.00402721844188,70.73580939032936,16000.0,15168.0,0.0,0.0
17000.0,0.581182647,4.688905216051058E-8,17000.0,73.98235294117647,71.08760437417695,71.10094740280954,70.79371368198626,17000.0,15168.0,0.0,0.0
18000.0,0.603679231,4.871644866553859E-8,18000.0,74.02777777777779,71.13851895823231,71.15443943974826,70.85411471321696,18000.0,15168.0,0.0,0.0
19000.0,0.626301799,5.055407884521202E-8,19000.0,74.03157894736843,71.14264775069167,71.14282372207276,70.85991022915191,19000.0,15168.0,0.0,0.0
20000.0,0.649283981,5.242092045390771E-8,20000.0,74.055,71.16880332281626,71.16260975880849,70.9022598553244,20000.0,15168.0,0.0,0.0
21000.0,0.671504737,5.422687721519834E-8,21000.0,74.05714285714285,71.17128522123684,71.17460317460316,70.90520694259013,21000.0,15168.0,0.0,0.0
22000.0,0.693605655,5.6023094332781095E-8,22000.0,74.15454545454546,71.27910564349088,71.28572871427127,71.00458949515553,22000.0,15168.0,0.0,0.0
23000.0,0.715837828,5.782997899266994E-8,23000.0,74.05652173913043,71.1702926474623,71.18365770029457,70.89552238805969,23000.0,15168.0,0.0,0.0
24000.0,0.738671404,5.968574172916925E-8,24000.0,74.1125,71.23250524104564,71.2401055408971,70.95507456406901,24000.0,15168.0,0.0,0.0
25000.0,0.761019742,6.150206751550651E-8,25000.0,74.2,71.32983598107647,71.34734129980899,71.07104413347686,25000.0,15168.0,0.0,0.0
26000.0,0.783409398,6.332175135687408E-8,26000.0,74.1923076923077,71.32168422097071,71.32478632478633,71.09253834223678,26000.0,15168.0,0.0,0.0
27000.0,0.805740721,6.513669427602656E-8,27000.0,74.24074074074073,71.37493981702472,71.38213389293503,71.12790070156503,27000.0,15168.0,0.0,0.0
28000.0,0.828524929,6.69884447064913E-8,28000.0,74.26785714285714,71.40533433955638,71.41440190438405,71.16269761857114,28000.0,15168.0,0.0,0.0
29000.0,0.857889783,6.937502672132518E-8,29000.0,74.26896551724138,71.40650232215239,71.40557939914163,71.17026619789051,29000.0,15168.0,0.0,0.0
30000.0,0.884192649,7.151275050957169E-8,30000.0,74.28,71.41884467065522,71.41375222288087,71.19175627240143,30000.0,15168.0,0.0,0.0
31000.0,0.906301988,7.33096520305963E-8,31000.0,74.28387096774193,71.42322994781857,71.42447487275075,71.1973408483272,31000.0,15168.0,0.0,0.0
