learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069612557,6.622490799300787E-9,1000.0,66.10000000000001,62.28640085439658,62.12290502793296,61.079219288174514,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181374135,1.7732639038920818E-8,2000.0,69.85,66.48176980702281,66.61129568106313,65.52315608919382,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238915985,2.345283818895411E-8,3000.0,70.7,67.43400322300865,67.56457564575645,66.60334346504558,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276169148,2.715615171343502E-8,4000.0,71.65,68.49416923340327,68.56113113390629,67.87535410764872,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304416343,2.996418761825603E-8,5000.0,71.61999999999999,68.45891176443915,68.5226264418811,67.85228817399184,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329741831,3.2481778466165484E-8,6000.0,71.83333333333334,68.70103846188631,68.65727002967358,68.14926498303807,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359128206,3.540305953894225E-8,7000.0,71.91428571428573,68.79195098109426,68.77878354772115,68.28009035172637,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388098271,3.82829554962222E-8,8000.0,72.3625,69.29014770192366,69.2275574112735,68.81523272214386,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4164075,4.109715816200194E-8,9000.0,72.53333333333333,69.47939820967754,69.37941285767374,69.04195366311835,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444100734,4.385012515191403E-8,10000.0,72.81,69.78685185130037,69.65401785714286,69.33228062260321,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471652434,4.658902233582404E-8,11000.0,72.88181818181818,69.86553589400573,69.74645030425964,69.42080984110713,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499759861,4.9383163991593237E-8,12000.0,73.08333333333333,70.08934003911398,70.01206944573391,69.65996618448244,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527516432,5.2142427272875276E-8,13000.0,73.11538461538461,70.12492044079245,70.06680369989724,69.73239802546117,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.555056721,5.488019009644579E-8,14000.0,73.28571428571429,70.31484570157407,70.25135221126313,69.94535519125684,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.582719803,5.763015969498496E-8,15000.0,73.2,70.2187631867168,70.16476176339617,69.84019806437092,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.610845055,6.042607332280319E-8,16000.0,73.25,70.27525310949696,70.18875809709549,69.90154711673699,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.638264541,6.315182719605457E-8,17000.0,73.25294117647059,70.27901716029083,70.20900216209132,69.91531030832341,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.665691339,6.58783079506312E-8,18000.0,73.4,70.4423094182554,70.35477679400655,70.08434864104967,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.693694918,6.866212614197698E-8,19000.0,73.45789473684209,70.5063310087242,70.40145556990257,70.15799751464583,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.721158826,7.139229597833422E-8,20000.0,73.595,70.65851667195196,70.53835425383542,70.29808773903262,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.748500509,7.411031550424587E-8,21000.0,73.59523809523809,70.65839810607336,70.54605333050037,70.29835556269751,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.776282518,7.687210756112304E-8,22000.0,73.67727272727272,70.74941982936048,70.65768139440615,70.39366053169734,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.803929442,7.962047090303567E-8,23000.0,73.66956521739131,70.74082046177728,70.66033622402016,70.40222863007673,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.831183551,8.232978475263756E-8,24000.0,73.7375,70.81670085403708,70.73408552723221,70.48880981365296,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.858561436,8.50514030966204E-8,25000.0,73.656,70.7256669427818,70.64931592316948,70.39068470979633,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.8864795,8.782672029555257E-8,26000.0,73.68076923076923,70.75370632022815,70.65860560843838,70.42016080228235,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.913941123,9.055666298149567E-8,27000.0,73.66666666666667,70.73838723471175,70.65500020636428,70.40952222407192,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.941614611,9.330766703395586E-8,28000.0,73.75,70.83092134486506,70.73578595317727,70.50561797752809,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.969457238,9.607548508812155E-8,29000.0,73.78275862068966,70.86710672270142,70.7610660308426,70.54584899081858,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.996828196,9.879641482338723E-8,30000.0,73.88,70.97501166055572,70.8601390799896,70.6450887839964,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.017725297,1.0087378250236105E-7,31000.0,73.87096774193549,70.96478104141876,70.85387355618727,70.6340862125222,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.036961133,1.0278600487159978E-7,32000.0,73.91875,71.0177887231068,70.92087383714853,70.68904965933834,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
