learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057460692,4.562046516487996E-9,1000.0,67.30000000000001,63.62273100956377,64.1053787047201,62.19653179190752,909.0,15168.0,1.0,8.0
2000.0,0.174467977,1.4400722352930656E-8,2000.0,65.7,61.86501214927347,61.86770428015564,60.6651376146789,403.0,14968.0,3.0,18.0
3000.0,0.254951164,2.1240689770498625E-8,3000.0,68.26666666666667,64.72602583225768,64.74074074074075,63.82978723404255,1403.0,14976.0,0.0,7.0
4000.0,0.298980737,2.491188768868852E-8,4000.0,69.375,65.96216924345781,65.94384209063108,65.27777777777779,2403.0,14976.0,0.0,5.0
5000.0,0.337569249,2.8156801453549414E-8,5000.0,70.44,67.14743294086445,67.13364465199022,66.55351889567775,3403.0,14976.0,0.0,6.0
6000.0,0.37570074,3.132832395562902E-8,6000.0,71.16666666666667,67.95475285195754,67.87372330547818,67.43222891566265,4403.0,14976.0,0.0,2.0
7000.0,0.405526067,3.3811834691835354E-8,7000.0,71.74285714285715,68.59487325255114,68.48813127290107,68.11734364925853,5403.0,14976.0,0.0,5.0
8000.0,0.433299457,3.611724120208579E-8,8000.0,72.1875,69.08894009743966,68.93759597933827,68.66638501619491,6403.0,14976.0,0.0,2.0
9000.0,0.466830106,3.892767833883149E-8,9000.0,72.4888888888889,69.42686862110527,69.32606541129832,69.12718204488777,7403.0,14976.0,0.0,3.0
10000.0,0.49657952,4.140474477302282E-8,10000.0,72.78,69.74880516949132,69.64763603925067,69.45348445741219,8403.0,14976.0,0.0,2.0
11000.0,0.527655838,4.395409150165401E-8,11000.0,71.96363636363637,68.84128400913369,68.77594411258478,68.5177623519804,62.0,14752.0,4.0,7.0
12000.0,0.564362384,4.703923110160561E-8,12000.0,70.22500000000001,66.90975831273663,66.80910357640502,66.52927400468384,138.0,14936.0,7.0,32.0
13000.0,0.59240886,4.939528362620206E-8,13000.0,70.33076923076923,67.02631445571807,66.93811074918567,66.64360460088213,1138.0,14976.0,0.0,10.0
