learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051397916,4.002512712718712E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,22.0
2000.0,0.15621353,1.2688703423407344E-8,2000.0,68.55,65.04139732147075,65.2869757174393,64.44318824194461,958.0,14976.0,1.0,12.0
3000.0,0.192778467,1.5656601358873564E-8,3000.0,68.83333333333333,65.36518797627497,65.61235748436926,65.02057613168725,212.0,15160.0,1.0,36.0
4000.0,0.246934243,2.0043007439331464E-8,4000.0,69.425,66.02009454359958,66.28996692392504,65.59774964838256,41.0,14496.0,1.0,18.0
5000.0,0.276948172,2.250830690275257E-8,5000.0,68.42,64.90100103945497,65.2279233648976,64.46094980868781,371.0,15168.0,1.0,10.0
6000.0,0.312779072,2.548640526212545E-8,6000.0,69.11666666666667,65.67667533126347,65.97502754315094,65.35801084314825,1371.0,15168.0,0.0,21.0
7000.0,0.351867146,2.865691662914844E-8,7000.0,68.94285714285714,65.48339912082238,65.80685750235922,65.16583880788335,154.0,14944.0,1.0,37.0
8000.0,0.380545297,3.101540554626534E-8,8000.0,68.525,65.01987931511063,65.225797541776,64.70423324922905,544.0,14976.0,1.0,14.0
9000.0,0.408136031,3.328298072305818E-8,9000.0,68.96666666666667,65.5106815423834,65.67109144542773,65.17022072577629,1544.0,14976.0,0.0,32.0
10000.0,0.436325251,3.561176129538152E-8,10000.0,68.86,65.39360319980925,65.53403431101272,65.10142328813178,638.0,15168.0,1.0,35.0
11000.0,0.463631364,3.7860013506476664E-8,11000.0,69.47272727272727,66.07578549026134,66.19349642605457,65.79751476879203,1638.0,15168.0,0.0,33.0
12000.0,0.492111292,4.017166850846468E-8,12000.0,68.925,65.46816419861686,65.57104607146155,65.18857356235996,198.0,15160.0,2.0,10.0
13000.0,0.520117907,4.242409711234065E-8,13000.0,69.06923076923077,65.62876852808478,65.69112627986348,65.33620689655173,14.0,12288.0,1.0,24.0
14000.0,0.547302019,4.465684709773089E-8,14000.0,69.16428571428571,65.73587564541383,65.7761217694625,65.464,1014.0,14976.0,0.0,13.0
15000.0,0.575968704,4.695358109822497E-8,15000.0,69.05333333333333,65.61244300736536,65.61990816175381,65.35303776683087,8.0,11104.0,2.0,28.0
16000.0,0.603211145,4.9193940955025874E-8,16000.0,68.875,65.41461691230008,65.4118627587165,65.17482517482517,1008.0,15168.0,0.0,14.0
17000.0,0.629944001,5.139383212379905E-8,17000.0,68.89411764705883,65.43518570365198,65.42208853723926,65.19678820587073,779.0,15168.0,1.0,17.0
18000.0,0.652839513,5.327907910687022E-8,18000.0,69.2611111111111,65.8432588737023,65.83302457700381,65.62072822169752,1779.0,15168.0,0.0,34.0
19000.0,0.676942555,5.523532195769044E-8,19000.0,69.03684210526316,65.59483228267942,65.59246695519944,65.40022348997236,193.0,15136.0,2.0,14.0
20000.0,0.699885276,5.7117238869991985E-8,20000.0,69.075,65.63717733396327,65.65987452112597,65.43147775542141,536.0,14976.0,1.0,19.0
21000.0,0.722522131,5.898624742221295E-8,21000.0,68.95714285714286,65.50628030532573,65.55168040583386,65.30232063018948,960.0,15168.0,1.0,11.0
22000.0,0.745672199,6.084253108896937E-8,22000.0,68.76363636363637,65.29153250818382,65.33494753833736,65.1078954049251,14.0,11360.0,2.0,18.0
23000.0,0.767589443,6.264386953669911E-8,23000.0,68.75652173913043,65.28376085099086,65.30848701361398,65.11481139861158,1014.0,15168.0,0.0,18.0
24000.0,0.789641731,6.445740235432776E-8,24000.0,68.9375,65.48467516973261,65.48291508473007,65.31106044390674,2014.0,15168.0,0.0,40.0
25000.0,0.812281423,6.632336527650348E-8,25000.0,68.856,65.39428144990013,65.42014567418724,65.2177797632343,290.0,15152.0,1.0,36.0
26000.0,0.834815766,6.817416276486798E-8,26000.0,68.71538461538461,65.23818110937557,65.26900085397097,65.06463943649872,542.0,14968.0,1.0,17.0
27000.0,0.857508573,7.001425785908682E-8,27000.0,68.76296296296296,65.29096993059837,65.32785200411098,65.11993382961124,67.0,14848.0,1.0,24.0
28000.0,0.880086554,7.182864068092364E-8,28000.0,68.76071428571429,65.28859190487887,65.31583330028946,65.11804115488914,14.0,12040.0,1.0,13.0
29000.0,0.902505217,7.367355613234141E-8,29000.0,68.53103448275863,65.03343436221354,65.07061660351361,64.86215924842139,447.0,14976.0,1.0,19.0
30000.0,0.924587271,7.548400700331975E-8,30000.0,68.7,65.22144447067302,65.28393966282165,65.06176514362258,1447.0,14976.0,0.0,33.0
31000.0,0.947007194,7.730383072714424E-8,31000.0,68.61935483870968,65.13182611799174,65.20495028256673,64.9719141581449,229.0,15168.0,1.0,39.0
32000.0,0.969309523,7.911392472535785E-8,32000.0,68.5875,65.09652570551677,65.1854673916808,64.93406823414499,131.0,15136.0,1.0,25.0
33000.0,0.991563713,8.09180390995658E-8,33000.0,68.48181818181817,64.9791739937919,65.08208278779333,64.82345779220779,253.0,14776.0,1.0,8.0
34000.0,1.013848928,8.275806066931328E-8,34000.0,68.43823529411765,64.93058379052354,65.00913003782443,64.76903378311829,562.0,15168.0,1.0,13.0
35000.0,1.036326584,8.460950559075714E-8,35000.0,68.43714285714285,64.92946810311291,65.00902727186342,64.7724736120412,811.0,14784.0,1.0,12.0
36000.0,1.058400818,8.643644718039573E-8,36000.0,68.52777777777777,65.03007017865107,65.12987812384587,64.87148482311723,1811.0,14784.0,0.0,42.0
37000.0,1.080357475,8.82399343120079E-8,37000.0,68.67297297297297,65.19140739558968,65.29017188716534,65.0378547944379,2811.0,14784.0,0.0,45.0
38000.0,1.102840816,9.008416977444248E-8,38000.0,68.50526315789473,65.00514902558334,65.10176707295737,64.8547851877955,747.0,15168.0,2.0,14.0
39000.0,1.125061853,9.190702725777193E-8,39000.0,68.57948717948717,65.08743473358125,65.18354358449822,64.92644112427729,251.0,15168.0,1.0,16.0
40000.0,1.147002072,9.370648514796254E-8,40000.0,68.66250000000001,65.17972422147135,65.28470145120195,65.02120772407636,1251.0,15168.0,0.0,23.0
