learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050674486,3.7710337446423035E-9,1000.0,64.7,60.71186101125221,60.47032474804032,59.518348623853214,957.0,15168.0,1.0,3.0
2000.0,0.12925503,9.814554802009628E-9,2000.0,68.65,65.1412391372151,64.79505895564289,64.17142857142856,1957.0,15168.0,0.0,0.0
3000.0,0.166598065,1.2686556023692505E-8,3000.0,70.23333333333333,66.91131379869852,66.60433807030665,66.01978691019788,2957.0,15168.0,0.0,0.0
4000.0,0.2045174,1.560287968205081E-8,4000.0,71.575,68.40108445143677,68.27566964285714,67.68968456947997,3957.0,15168.0,0.0,0.0
5000.0,0.239102126,1.8262743169942662E-8,5000.0,72.04,68.9176609272542,68.78070567217507,68.2921297346337,4957.0,15168.0,0.0,0.0
6000.0,0.260699561,1.992377205271067E-8,6000.0,72.3,69.2098253756798,69.00988252843557,68.60003778575476,5957.0,15168.0,0.0,0.0
7000.0,0.287709992,2.2001106978224382E-8,7000.0,72.57142857142857,69.51190948975164,69.31436790794311,68.94208993853123,6957.0,15168.0,0.0,0.0
8000.0,0.314137953,2.40336449408883E-8,8000.0,72.96249999999999,69.94596735114969,69.80737018425461,69.42324003392704,7957.0,15168.0,0.0,0.0
9000.0,0.340619519,2.607030559003146E-8,9000.0,73.07777777777777,70.074030648079,69.93050384710845,69.56412510991082,8957.0,15168.0,0.0,0.0
10000.0,0.367011048,2.810004161791669E-8,10000.0,73.11999999999999,70.1220673608662,69.93961082531872,69.62025316455696,9957.0,15168.0,0.0,0.0
11000.0,0.392931199,3.0093524615166504E-8,11000.0,73.3,70.32228962777664,70.14940542738083,69.83670535072403,10957.0,15168.0,0.0,0.0
12000.0,0.419053596,3.2102562072815166E-8,12000.0,73.50833333333333,70.55365405895856,70.41689931137168,70.09688646411438,11957.0,15168.0,0.0,0.0
13000.0,0.444930936,3.409275253521072E-8,13000.0,73.54615384615386,70.59545760428584,70.45532646048109,70.16052060737528,12957.0,15168.0,0.0,0.0
14000.0,0.470821155,3.6083933503700215E-8,14000.0,73.57142857142858,70.62418780557863,70.45436397029466,70.1853344077357,13957.0,15168.0,0.0,0.0
15000.0,0.497151924,3.8108996563942896E-8,15000.0,73.64666666666668,70.70795515621352,70.54396423248882,70.27596059854125,14957.0,15168.0,0.0,0.0
16000.0,0.520223105,3.988336921516599E-8,16000.0,73.7875,70.8643665054284,70.73272854152128,70.45438534695315,15957.0,15168.0,0.0,0.0
17000.0,0.541993739,4.155771859369965E-8,17000.0,73.81176470588235,70.89115167625336,70.75093620655673,70.4931071049841,16957.0,15168.0,0.0,0.0
18000.0,0.563746179,4.323066869683357E-8,18000.0,73.78333333333333,70.86012124744644,70.69672131147541,70.45639516684406,17957.0,15168.0,0.0,0.0
19000.0,0.585955764,4.4938777190239895E-8,19000.0,73.82105263157894,70.9019003196511,70.74461828020232,70.50171984343494,18957.0,15168.0,0.0,0.0
20000.0,0.60805119,4.663810587269979E-8,20000.0,73.935,71.02849528109458,70.88522759005865,70.64752252252252,19957.0,15168.0,0.0,0.0
