learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06533773,6.219056622083816E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17825202,1.7449403750730885E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237634552,2.3355533503997657E-8,3000.0,72.16666666666667,69.06773104953992,68.773373223635,68.32321699544765,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281142156,2.768275812415613E-8,4000.0,72.52499999999999,69.46435081043113,69.32737929109685,68.61793260993717,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314418789,3.0992420168372076E-8,5000.0,72.68,69.6351636008926,69.60391633288829,68.90507625768268,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34105349,3.364148201783084E-8,6000.0,73.01666666666667,70.01373182163523,70.00741015190812,69.41243151331948,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371107666,3.6630641575451527E-8,7000.0,73.24285714285715,70.26486383729812,70.27927642018406,69.66310333657273,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403350063,3.9837439497748594E-8,8000.0,73.475,70.52379286067719,70.51139521956642,69.97736276174307,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445280085,4.4007759323271195E-8,9000.0,73.67777777777778,70.74911086681026,70.7566967041106,70.23495413996733,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480228222,4.748366755427999E-8,10000.0,73.82,70.90888531760329,70.87875417130144,70.38461538461537,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510365287,5.048107117244559E-8,11000.0,73.74545454545455,70.82626584899519,70.78401618614062,70.33689400164337,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.539450658,5.337387431273443E-8,12000.0,73.85000000000001,70.94254360250511,70.84997677659081,70.50197405527355,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571204068,5.6532038056386836E-8,13000.0,73.93076923076923,71.03188296436238,70.95972579263068,70.59946213238484,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.600036834,5.9399717345332925E-8,14000.0,73.95714285714286,71.06030984597552,71.01518403688686,70.64175859570014,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.629329696,6.231315734173688E-8,15000.0,73.97333333333333,71.07741660877376,71.06004447739066,70.67307692307693,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.664323012,6.579355903281105E-8,16000.0,74.02499999999999,71.13550645633167,71.12685841322774,70.8043554618897,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.692973202,6.864307948767724E-8,17000.0,74.05294117647058,71.1663362524981,71.16616551183161,70.83636363636363,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.721079454,7.143850039007349E-8,18000.0,74.12222222222222,71.24357858484424,71.23270750988142,70.93110334498253,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.749278098,7.424311051229222E-8,19000.0,74.17368421052632,71.30050175747141,71.29905831432414,70.97136772361571,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.778263263,7.712594725980321E-8,20000.0,74.27,71.40831746546347,71.38885800066718,71.0801393728223,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.807555903,8.00393651762998E-8,21000.0,74.22857142857143,71.36243040793038,71.33626396906944,71.04333868378812,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.835478892,8.281655891625419E-8,22000.0,74.2590909090909,71.39656287502393,71.34254339355296,71.09534503879135,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.863431177,8.559666640830746E-8,23000.0,74.28260869565217,71.42253895750511,71.37810897125713,71.11957423953909,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.893461935,8.858349683407903E-8,24000.0,74.2875,71.4274708357644,71.39745075318655,71.12712300566135,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.922781749,9.149961745058706E-8,25000.0,74.276,71.41416396909158,71.3999822111536,71.1173987245127,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.951160206,9.432211160155222E-8,26000.0,74.3076923076923,71.4496767717271,71.44078666096622,71.19323817327181,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.984042478,9.759255087844616E-8,27000.0,74.32222222222222,71.46568572074766,71.4620894047913,71.20847176079734,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.018933219,1.0106275055827161E-7,28000.0,74.3607142857143,71.50859203004357,71.49833253930443,71.27595726803506,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.04709048,1.0386324476694897E-7,29000.0,74.3896551724138,71.54050937476364,71.53642739432031,71.29661835748793,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.072410809,1.0638158043625662E-7,30000.0,74.45666666666668,71.61550765977547,71.59958490845749,71.37039527759099,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.091312578,1.0826153227597062E-7,31000.0,74.41290322580645,71.56697490745294,71.54643613014312,71.32424713495534,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.110255427,1.1014556989313621E-7,32000.0,74.44062500000001,71.59797640530279,71.55921830447181,71.36505269054372,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.131097951,1.1221854736620146E-7,33000.0,74.45151515151515,71.60998993702239,71.57642775268019,71.37376069536873,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.151253115,1.1422316067205328E-7,34000.0,74.45,71.6079728697271,71.58418108665076,71.37254901960785,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
