learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.174199851,1.6373964301552623E-8,1000.0,66.2,62.43037670772278,62.61061946902655,61.41552511415526,872.0,16768.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.354555543,3.3842027822888146E-8,2000.0,63.7,59.66035799487531,59.756097560975604,58.65603644646925,142.0,16888.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.450979444,4.347955224823828E-8,3000.0,66.86666666666666,63.18118966243374,63.1578947368421,62.51885369532428,1142.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.536065634,5.190445890473616E-8,4000.0,68.77499999999999,65.29895271739207,65.28627015008337,64.58746810320385,2142.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.614260593,5.961837802877235E-8,5000.0,70.6,67.32681902711802,67.27515583259127,66.7044167610419,3142.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.705974424,6.870731042790123E-8,6000.0,69.6,66.21965533306881,66.2597114317425,65.6367746797287,206.0,16944.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.793972531,7.761158921836357E-8,7000.0,69.5,66.10913145402779,66.25039519443565,65.54784573180572,1005.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.895148882,8.76906156041618E-8,8000.0,68.2,64.66539192160441,64.83759502418798,64.15386783147811,186.0,16912.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.965067254,9.460281061136681E-8,9000.0,67.56666666666666,63.96220068194035,64.11359724612737,63.462260608336464,701.0,16960.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.003046483,9.842978623006699E-8,10000.0,68.23,64.69951795230627,64.8406374501992,64.19474811225065,1701.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
