learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094952344,8.738384231610431E-9,1000.0,53.300000000000004,48.051890266014375,47.40990990990991,46.260069044879174,41.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200579953,1.9000694895668164E-8,2000.0,52.300000000000004,46.980780532943186,46.0712266817411,45.423340961098404,145.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266934298,2.5447663826069073E-8,3000.0,52.6,47.31039709384604,46.8212415856395,46.0546282245827,153.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324107278,3.09923979985921E-8,4000.0,51.1,45.64675601652689,45.408875244208765,44.14620217018847,65.0,16464.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372558915,3.5647300220800364E-8,5000.0,51.559999999999995,46.16574761684522,46.105919003115254,44.86683359890734,9.0,12904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419405356,4.020169850825022E-8,6000.0,51.71666666666667,46.34617183238843,46.33197480548352,45.26733421500094,305.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462032861,4.4349197200863734E-8,7000.0,52.042857142857144,46.70577797453382,46.73119644557284,45.626822157434404,537.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508992363,4.8778816095412614E-8,8000.0,52.1375,46.81638731004139,46.78988326848249,45.82625919637805,1.0,6304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.553562001,5.3106698684402645E-8,9000.0,51.733333333333334,46.36566688214509,46.37699049500061,45.42027892951375,265.0,16552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.599582601,5.7576713420458974E-8,10000.0,51.910000000000004,46.56157695375164,46.50723025583983,45.59954751131222,177.0,16752.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.6437391,6.186731161271119E-8,11000.0,51.82727272727272,46.46753558507408,46.39352554375315,45.57313064913721,185.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.688586331,6.622177828107237E-8,12000.0,52.0,46.66264043681631,46.493265211333025,45.85448392554992,65.0,16856.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.726524572,6.990784678195293E-8,13000.0,52.53846153846153,47.26027830503253,47.12939160239931,46.47349700702698,393.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.770929055,7.422529807385679E-8,14000.0,52.43571428571428,47.143765329702795,47.062564591779946,46.380545937676146,305.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.811357129,7.814951286965567E-8,15000.0,52.72666666666667,47.46796090122783,47.4351371386212,46.73227163461539,57.0,16792.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.854769532,8.223321860692361E-8,16000.0,52.93750000000001,47.70363664778436,47.686536056690294,47.10221285563752,1.0,5248.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.894159414,8.605665965804003E-8,17000.0,53.04705882352941,47.82415309982434,47.823244868610274,47.22644628099174,105.0,16696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.935741443,9.009925323876242E-8,18000.0,53.27222222222222,48.075596866037586,48.05459486166008,47.5099850224663,305.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.989680925,9.533553233954642E-8,19000.0,53.421052631578945,48.240266325823406,48.236532725039474,47.64552768575485,153.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.043727427,1.0058253617779662E-7,20000.0,53.305,48.1113126189404,48.07628155231847,47.51601663482072,97.0,16712.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.082694807,1.0437343435242357E-7,21000.0,53.61904761904762,48.45981555145314,48.41374927175468,47.886570358480476,425.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.126803618,1.086520957698259E-7,22000.0,53.481818181818184,48.308771260040494,48.21112291888062,47.764393630053085,81.0,16496.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.157843901,1.1167566960816167E-7,23000.0,54.24782608695652,49.15978899412454,49.08061550372592,48.62067281871003,1081.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.194083564,1.151975297827708E-7,24000.0,54.545833333333334,49.49018034999365,49.436848203939746,48.958966920881494,417.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.233453765,1.190166160427696E-7,25000.0,54.384,49.31085998396655,49.28399893266921,48.78289769154765,41.0,16600.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.261360853,1.2172834940859012E-7,26000.0,54.38846153846154,49.316243188849306,49.298845660538696,48.85937297856743,273.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.28854388,1.2436770043154763E-7,27000.0,54.28518518518518,49.20087574342235,49.19321643204083,48.741694352159456,153.0,16712.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.317722711,1.2711381506489175E-7,28000.0,54.21071428571429,49.118786444249615,49.09877719548992,48.701636458208306,1.0,5520.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.345703132,1.298207450640781E-7,29000.0,54.03793103448275,48.926291422843704,48.9173341509217,48.486956521739124,41.0,15592.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.371621125,1.3233587227128653E-7,30000.0,54.123333333333335,49.02120472305222,48.991920539619,48.58028842561459,81.0,16696.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.398557964,1.3495109653984094E-7,31000.0,53.86774193548387,48.73645771151027,48.69964486852962,48.299049202848785,57.0,16824.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.424358171,1.3738297562400088E-7,32000.0,54.015625,48.90193499684367,48.83162945962862,48.48230227917236,1.0,6080.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.451367967,1.4000707187691085E-7,33000.0,53.95454545454545,48.83348457013873,48.77284067156631,48.407578432704064,105.0,16888.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.478094772,1.4259106298304476E-7,34000.0,53.9264705882353,48.80202151893495,48.75862745739427,48.37699785796673,17.0,15256.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.503210325,1.4502878782789537E-7,35000.0,53.90857142857143,48.7824639574619,48.75964806403456,48.35776938344324,121.0,16720.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.527225611,1.4735296085602505E-7,36000.0,54.18888888888888,49.09425444284912,49.07833389940408,48.71890547263681,33.0,15584.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
