learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0892342,8.106880877994828E-9,1000.0,62.7,58.50645486047379,58.78453038674033,56.828703703703695,9.0,11784.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232776228,2.2076554600712325E-8,2000.0,59.699999999999996,55.1809388870415,54.99720826353992,53.942857142857136,433.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320048152,3.0558759340312747E-8,3000.0,56.699999999999996,51.86227050735832,51.63812360387192,50.81408557364634,249.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.386431195,3.7017584083966086E-8,4000.0,56.775,51.962187656977235,51.81159420289855,50.97816841508364,513.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.445958002,4.2796756308207084E-8,5000.0,56.879999999999995,52.0728258302038,52.024922118380054,51.122194513715705,73.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.503467917,4.837797574911267E-8,6000.0,57.88333333333333,53.18612249192846,53.03846868611781,52.23965223965224,49.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.553035535,5.320441486249782E-8,7000.0,59.12857142857143,54.56978468523328,54.44267515923566,53.75787942459996,857.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.612437207,5.8976601727377216E-8,8000.0,59.8875,55.41666738303566,55.3126305528478,54.66233399265329,481.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.677183615,6.526024198941473E-8,9000.0,59.77777777777777,55.29152825920539,55.22018802572983,54.55116133082234,41.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.731736085,7.056596346604742E-8,10000.0,59.870000000000005,55.39394471854746,55.266971352134654,54.639990957386686,401.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.792587245,7.648655643868365E-8,11000.0,59.45454545454546,54.93088914585243,54.82171799027553,54.20944558521561,537.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.849520817,8.202456861709143E-8,12000.0,59.75,55.26210294421675,55.165692007797276,54.57965017867219,737.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.906378542,8.752496106664548E-8,13000.0,59.63846153846154,55.134323832703615,55.065513402415,54.453125,41.0,15576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.959641445,9.270327628255099E-8,14000.0,59.66428571428571,55.162515322886264,55.050545251930274,54.4633497298605,337.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.016426033,9.821292900686671E-8,15000.0,59.5,54.97903067760716,54.86627043090638,54.30269294418534,153.0,16544.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.060358131,1.0248463211318893E-7,16000.0,59.06875,54.501700350449454,54.40685045948204,53.84127431632365,321.0,16960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.097590643,1.0609789407486097E-7,17000.0,58.8764705882353,54.28722091408319,54.2114225831805,53.63135902367845,105.0,16664.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.136068699,1.0983449961898436E-7,18000.0,58.40555555555555,53.76394178867714,53.643737229892885,53.07721233391827,113.0,16912.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.170507962,1.1318488497314977E-7,19000.0,58.294736842105266,53.640899853301704,53.52765233710633,52.96771130104464,601.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.204395658,1.1648119094085157E-7,20000.0,58.53,53.90395256600007,53.796445880452346,53.262707088921445,417.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
