learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046606725,3.3436043299734595E-9,1000.0,34.1,26.725427166297706,26.45089285714286,23.903002309468825,25.0,13632.0,16.0,0.0
2000.0,0.125403016,9.215690116352505E-9,2000.0,32.5,24.970634339940272,25.331858407079643,22.72467086433887,49.0,14752.0,16.0,0.0
3000.0,0.168097557,1.2370791570211038E-8,3000.0,32.733333333333334,25.215367142641494,25.259259259259252,23.502653525398028,12.0,12344.0,17.0,0.0
4000.0,0.209223467,1.5436698043770677E-8,4000.0,32.35,24.796917285015862,25.041551246537395,23.255813953488374,36.0,14856.0,16.0,0.0
5000.0,0.243762324,1.8013117139902382E-8,5000.0,32.48,24.9278798419127,25.011106175033316,23.550724637681157,60.0,15032.0,16.0,0.0
6000.0,0.272171195,2.012991935591938E-8,6000.0,32.21666666666667,24.645935951083654,24.852180339985217,23.350923482849602,23.0,14712.0,17.0,0.0
7000.0,0.302447667,2.2386318907781196E-8,7000.0,32.18571428571428,24.60659362520603,24.698604060913702,23.410777670216195,47.0,14768.0,16.0,0.0
8000.0,0.336162083,2.4877166429073035E-8,8000.0,32.324999999999996,24.76976895259203,24.972283813747225,23.606603640468464,10.0,12272.0,17.0,0.0
9000.0,0.367803639,2.7224364830356923E-8,9000.0,32.144444444444446,24.56852525339083,24.660745127066367,23.4423968910618,34.0,13432.0,16.0,0.0
10000.0,0.3973359,2.942750126452703E-8,10000.0,32.190000000000005,24.624419578296248,24.780920687742654,23.508178228990417,58.0,15056.0,16.0,0.0
