learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1038368,9.641329023573134E-9,1000.0,57.199999999999996,52.41250794977962,52.811466372657115,51.4188422247446,329.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235733368,2.2452539711727035E-8,2000.0,55.00000000000001,49.97437576358557,50.166112956810636,49.00849858356941,145.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311972916,2.9860898815658356E-8,3000.0,58.06666666666666,53.38394399255032,53.71596762325239,52.581982661138326,345.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.378472522,3.631881581952588E-8,4000.0,55.65,50.69570746935018,50.940265486725664,49.77349943374858,193.0,16728.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.457341879,4.397015046739123E-8,5000.0,54.76,49.70390452902776,50.06622516556292,48.881355932203384,41.0,16632.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.521373157,5.018995316681556E-8,6000.0,54.81666666666667,49.768009794404286,50.036859565057135,48.91652534388544,241.0,16728.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.58036941,5.5927140168181317E-8,7000.0,55.971428571428575,51.05337675321262,51.38034390282379,50.29833897758426,441.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.643123171,6.201973175661018E-8,8000.0,56.699999999999996,51.86342581112915,52.12824765063571,51.107974594213125,97.0,16872.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.704260587,6.796121721106685E-8,9000.0,56.677777777777784,51.83965491330631,52.14776632302406,51.140350877192986,233.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.767723865,7.412374462258484E-8,10000.0,56.68,51.84074093220183,52.14317277949624,51.13918339724791,113.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
