learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09190493,8.464210118270583E-9,1000.0,49.8,44.172473693224404,44.89571899012075,41.96531791907515,105.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188139809,1.7824918990170374E-8,2000.0,53.55,48.35962601029472,48.360200111172865,46.731651376146786,433.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282204734,2.6952169849684253E-8,3000.0,53.43333333333333,48.2406258845777,48.25925925925926,46.92249240121581,121.0,16512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359054573,3.441840078888254E-8,4000.0,53.825,48.68392108465021,48.58017817371938,47.70668176670442,321.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.423693137,4.069010324868477E-8,5000.0,53.94,48.80311099241001,48.82222222222222,47.73036768043576,73.0,16496.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.490338465,4.7149620034094486E-8,6000.0,54.233333333333334,49.12940139051243,49.03489235337788,48.05145667801741,49.0,16288.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.557986613,5.371795433420688E-8,7000.0,53.82857142857142,48.679893238571395,48.60868182540944,47.642961283006635,89.0,16856.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.621083471,5.985025497037917E-8,8000.0,53.525,48.34451409587452,48.23889739663093,47.4264705882353,257.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.680655926,6.564779087881868E-8,9000.0,53.900000000000006,48.75793676654471,48.70178041543027,47.78504908129877,425.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.739381673,7.135271666434904E-8,10000.0,54.779999999999994,49.73791579787101,49.62682410604879,48.79402106216736,369.0,16568.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.800607128,7.73066860559086E-8,11000.0,55.51818181818182,50.55865195895186,50.46066619418852,49.63458569222852,441.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.864328861,8.349233225507868E-8,12000.0,55.300000000000004,50.31799516438675,50.19498607242341,49.45821162724961,129.0,16720.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.932169305,9.00811628801624E-8,13000.0,55.19230769230769,50.19645680921311,50.128424657534254,49.286087410760935,169.0,16720.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.998789562,9.648558042155785E-8,14000.0,54.86428571428571,49.831266761024665,49.72551515633701,48.933247131081295,17.0,13184.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.057970285,1.022315204522117E-7,15000.0,54.86,49.82443442889468,49.71407352395099,48.91738966427763,89.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.118464118,1.0810344980786657E-7,16000.0,54.5875,49.52183207682977,49.40816042333937,48.67194122633512,65.0,16840.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.160366612,1.1217815284702098E-7,17000.0,54.70588235294118,49.651379652394745,49.57102626236165,48.76912840984698,361.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.200608461,1.1608937178976004E-7,18000.0,54.738888888888894,49.68796354637258,49.5822761309487,48.80608269448285,241.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.246966671,1.2058114536358663E-7,19000.0,54.6578947368421,49.597827397699106,49.489915572232654,48.70802572040962,25.0,16120.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.282854304,1.2406753174595946E-7,20000.0,54.53,49.457818810821124,49.34269162210339,48.61856602067914,129.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
