learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044519194,3.59703545305464E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,0.0
2000.0,0.122015556,1.0163275719599591E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,15168.0,0.0,0.0
3000.0,0.167634333,1.4028539103807674E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,15168.0,0.0,0.0
4000.0,0.223101694,1.872826964441273E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,15168.0,0.0,0.0
5000.0,0.26209914,2.2032509915944605E-8,5000.0,72.92,69.90678303777378,69.60718294051627,69.26917839310032,5000.0,15168.0,0.0,0.0
6000.0,0.296945897,2.4985063727075855E-8,6000.0,73.13333333333333,70.1450142960994,69.84097287184284,69.63646637784893,6000.0,15168.0,0.0,0.0
7000.0,0.322570217,2.7156203603123626E-8,7000.0,73.0142857142857,70.01286954296533,69.7275641025641,69.55190199871049,7000.0,15168.0,0.0,0.0
8000.0,0.35577064,3.009789255935285E-8,8000.0,72.675,69.6367402665508,69.37946491105197,69.25457102672293,8000.0,15168.0,0.0,15.0
9000.0,0.384468616,3.264076566803787E-8,9000.0,72.52222222222223,69.46839826953844,69.16458852867831,69.13379930104843,9000.0,15168.0,0.0,12.0
10000.0,0.412622215,3.5050332965051966E-8,10000.0,72.64,69.59941765995606,69.32391523713422,69.2722371967655,10000.0,15168.0,0.0,3.0
11000.0,0.440661217,3.7471795408721604E-8,11000.0,72.7909090909091,69.76646659346079,69.56168005695109,69.43735321147759,11000.0,15168.0,0.0,3.0
12000.0,0.468181263,3.984844054883967E-8,12000.0,73.02499999999999,70.02657560293198,69.78155339805824,69.72502805836139,12000.0,15168.0,0.0,0.0
13000.0,0.495579223,4.221454228003406E-8,13000.0,73.13846153846154,70.15215948593546,69.90433508575369,69.85757444971948,13000.0,15168.0,0.0,0.0
14000.0,0.518993897,4.4236645410586566E-8,14000.0,73.20714285714286,70.22845378594187,69.97518610421837,69.9294532627866,14000.0,15168.0,0.0,0.0
15000.0,0.542172047,4.623832220845339E-8,15000.0,73.40666666666667,70.45063310463057,70.19130174861755,70.13998053746538,15000.0,15168.0,0.0,0.0
16000.0,0.564958663,4.820618593136056E-8,16000.0,73.46875,70.51999179681447,70.25644618834082,70.2355910811948,16000.0,15168.0,0.0,0.0
17000.0,0.587452201,5.0148739289438564E-8,17000.0,73.4235294117647,70.46979610829469,70.21360759493672,70.1919904994392,17000.0,15168.0,0.0,0.0
18000.0,0.610070327,5.210205213043011E-8,18000.0,73.27777777777777,70.30814670379138,70.0628617663534,70.05354252272444,18000.0,15168.0,0.0,0.0
19000.0,0.633131249,5.409360505871889E-8,19000.0,73.18947368421053,70.21026390204767,69.94335614821809,69.97701420404314,19000.0,15168.0,0.0,0.0
20000.0,0.655902763,5.606016456524117E-8,20000.0,73.22999999999999,70.25522794994117,69.99887930068363,70.01064246905281,20000.0,15168.0,0.0,0.0
21000.0,0.678551587,5.8016128501093226E-8,21000.0,73.2904761904762,70.32212673400004,70.10127931769723,70.08214209515683,21000.0,15168.0,0.0,0.0
22000.0,0.701394942,5.998889223283778E-8,22000.0,73.4,70.44381586664414,70.20214878557971,70.21731385821161,22000.0,15168.0,0.0,0.0
23000.0,0.724530725,6.19869101950816E-8,23000.0,73.43478260869564,70.48224587221735,70.2386751095957,70.25606075357803,23000.0,15168.0,0.0,0.0
24000.0,0.747390302,6.396107486697949E-8,24000.0,73.46666666666667,70.51766737540498,70.27216283086692,70.28742067935796,24000.0,15168.0,0.0,0.0
25000.0,0.769512903,6.587159391747167E-8,25000.0,73.58,70.6438191186501,70.3944419542806,70.40240186413335,25000.0,15168.0,0.0,0.0
26000.0,0.792195243,6.783045231209447E-8,26000.0,73.61153846153846,70.67903878661551,70.42672413793105,70.45092381239502,26000.0,15168.0,0.0,0.0
27000.0,0.815302824,6.982603473530461E-8,27000.0,73.58148148148148,70.64569449121724,70.39634778999793,70.419673218877,27000.0,15168.0,0.0,0.0
28000.0,0.838202432,7.180365650467988E-8,28000.0,73.47857142857143,70.53154230847984,70.29124659945592,70.31381171297221,28000.0,15168.0,0.0,0.0
29000.0,0.860723218,7.374856301386737E-8,29000.0,73.43103448275862,70.47878277570699,70.22222222222221,70.27391975308642,29000.0,15168.0,0.0,0.0
30000.0,0.883590356,7.572338065756278E-8,30000.0,73.46000000000001,70.51087381466115,70.26219466646747,70.30544884943872,30000.0,15168.0,0.0,0.0
31000.0,0.906731323,7.77218463126777E-8,31000.0,73.49354838709678,70.54797778551622,70.32288355966485,70.34537514886858,31000.0,15168.0,0.0,0.0
