learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04063905,3.1646869545802475E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,22.0
2000.0,0.118859856,9.646935281244417E-9,2000.0,68.55,65.04139732147075,65.2869757174393,64.44318824194461,958.0,14976.0,1.0,12.0
3000.0,0.160633381,1.3037603193639467E-8,3000.0,68.83333333333333,65.36518797627497,65.61235748436926,65.02057613168725,212.0,15160.0,1.0,36.0
4000.0,0.219942717,1.7841427481159982E-8,4000.0,69.425,66.02009454359958,66.28996692392504,65.59774964838256,41.0,14496.0,1.0,18.0
5000.0,0.250910975,2.0385114108475132E-8,5000.0,68.42,64.90100103945497,65.2279233648976,64.46094980868781,371.0,15168.0,1.0,10.0
6000.0,0.286337715,2.332962056161836E-8,6000.0,69.11666666666667,65.67667533126347,65.97502754315094,65.35801084314825,1371.0,15168.0,0.0,21.0
7000.0,0.323514113,2.634507208895559E-8,7000.0,68.94285714285714,65.48339912082238,65.80685750235922,65.16583880788335,154.0,14944.0,1.0,37.0
8000.0,0.354088787,2.8859530910706767E-8,8000.0,68.525,65.01987931511063,65.225797541776,64.70423324922905,544.0,14976.0,1.0,14.0
9000.0,0.383630742,3.1287469356705746E-8,9000.0,68.96666666666667,65.5106815423834,65.67109144542773,65.17022072577629,1544.0,14976.0,0.0,32.0
10000.0,0.414034046,3.379916083627277E-8,10000.0,68.86,65.39360319980925,65.53403431101272,65.10142328813178,638.0,15168.0,1.0,35.0
11000.0,0.443688332,3.6240750163466566E-8,11000.0,69.47272727272727,66.07578549026134,66.19349642605457,65.79751476879203,1638.0,15168.0,0.0,33.0
12000.0,0.468288515,3.823749454012968E-8,12000.0,68.925,65.46816419861686,65.57104607146155,65.18857356235996,198.0,15160.0,2.0,10.0
13000.0,0.491879511,4.0134797523168636E-8,13000.0,69.06923076923077,65.62876852808478,65.69112627986348,65.33620689655173,14.0,12288.0,1.0,24.0
14000.0,0.514203047,4.196832714804137E-8,14000.0,69.16428571428571,65.73587564541383,65.7761217694625,65.464,1014.0,14976.0,0.0,13.0
15000.0,0.537557862,4.383948168459658E-8,15000.0,69.05333333333333,65.61244300736536,65.61990816175381,65.35303776683087,8.0,11104.0,2.0,28.0
16000.0,0.559930317,4.567934434888884E-8,16000.0,68.875,65.41461691230008,65.4118627587165,65.17482517482517,1008.0,15168.0,0.0,14.0
17000.0,0.583182974,4.759284415544942E-8,17000.0,68.89411764705883,65.43518570365198,65.42208853723926,65.19678820587073,779.0,15168.0,1.0,17.0
18000.0,0.605686478,4.9445812677163624E-8,18000.0,69.2611111111111,65.8432588737023,65.83302457700381,65.62072822169752,1779.0,15168.0,0.0,34.0
19000.0,0.629415278,5.1371681426782155E-8,19000.0,69.03684210526316,65.59483228267942,65.59246695519944,65.40022348997236,193.0,15136.0,2.0,14.0
20000.0,0.65221299,5.3241703721634625E-8,20000.0,69.075,65.63717733396327,65.65987452112597,65.43147775542141,536.0,14976.0,1.0,19.0
21000.0,0.674942611,5.5118371484790824E-8,21000.0,68.95714285714286,65.50628030532573,65.55168040583386,65.30232063018948,960.0,15168.0,1.0,11.0
22000.0,0.698266274,5.698857483260954E-8,22000.0,68.76363636363637,65.29153250818382,65.33494753833736,65.1078954049251,14.0,11360.0,2.0,18.0
23000.0,0.720407733,5.880834110365767E-8,23000.0,68.75652173913043,65.28376085099086,65.30848701361398,65.11481139861158,1014.0,15168.0,0.0,18.0
24000.0,0.742760806,6.064660983388416E-8,24000.0,68.9375,65.48467516973261,65.48291508473007,65.31106044390674,2014.0,15168.0,0.0,40.0
25000.0,0.765682073,6.2535780161435E-8,25000.0,68.856,65.39428144990013,65.42014567418724,65.2177797632343,290.0,15152.0,1.0,36.0
26000.0,0.788489816,6.440903262145405E-8,26000.0,68.71538461538461,65.23818110937557,65.26900085397097,65.06463943649872,542.0,14968.0,1.0,17.0
27000.0,0.811354956,6.626310170786664E-8,27000.0,68.76296296296296,65.29096993059837,65.32785200411098,65.11993382961124,67.0,14848.0,1.0,24.0
28000.0,0.834014569,6.80840445360438E-8,28000.0,68.76071428571429,65.28859190487887,65.31583330028946,65.11804115488914,14.0,12040.0,1.0,13.0
29000.0,0.856897717,6.996718419170836E-8,29000.0,68.53103448275863,65.03343436221354,65.07061660351361,64.86215924842139,447.0,14976.0,1.0,19.0
30000.0,0.87928596,7.18027387120906E-8,30000.0,68.7,65.22144447067302,65.28393966282165,65.06176514362258,1447.0,14976.0,0.0,33.0
31000.0,0.902027481,7.364866652511889E-8,31000.0,68.61935483870968,65.13182611799174,65.20495028256673,64.9719141581449,229.0,15168.0,1.0,39.0
32000.0,0.92452002,7.547419828229481E-8,32000.0,68.5875,65.09652570551677,65.1854673916808,64.93406823414499,131.0,15136.0,1.0,25.0
33000.0,0.946860897,7.728534024379113E-8,33000.0,68.48181818181817,64.9791739937919,65.08208278779333,64.82345779220779,253.0,14776.0,1.0,8.0
34000.0,0.96922127,7.913156737813105E-8,34000.0,68.43823529411765,64.93058379052354,65.00913003782443,64.76903378311829,562.0,15168.0,1.0,13.0
35000.0,0.991735536,8.098602780077193E-8,35000.0,68.43714285714285,64.92946810311291,65.00902727186342,64.7724736120412,811.0,14784.0,1.0,12.0
36000.0,1.01407422,8.283485620665881E-8,36000.0,68.52777777777777,65.03007017865107,65.12987812384587,64.87148482311723,1811.0,14784.0,0.0,42.0
37000.0,1.036384347,8.466737683806155E-8,37000.0,68.67297297297297,65.19140739558968,65.29017188716534,65.0378547944379,2811.0,14784.0,0.0,45.0
38000.0,1.059163436,8.65358715486899E-8,38000.0,68.50526315789473,65.00514902558334,65.10176707295737,64.8547851877955,747.0,15168.0,2.0,14.0
39000.0,1.081600373,8.837643994851038E-8,39000.0,68.57948717948717,65.08743473358125,65.18354358449822,64.92644112427729,251.0,15168.0,1.0,16.0
40000.0,1.10377594,9.019520023561601E-8,40000.0,68.66250000000001,65.17972422147135,65.28470145120195,65.02120772407636,1251.0,15168.0,0.0,23.0
41000.0,1.1265026,9.203728780958803E-8,41000.0,68.73170731707317,65.25661268431206,65.35416047347513,65.10330184827286,87.0,14720.0,1.0,35.0
42000.0,1.145971814,9.361107510890813E-8,42000.0,68.80714285714285,65.34032951541501,65.4199440426543,65.18746844524752,48.0,13872.0,1.0,7.0
43000.0,1.161511252,9.488897296547891E-8,43000.0,68.72325581395349,65.24698776504036,65.32511731036972,65.09654313298037,590.0,15168.0,1.0,18.0
44000.0,1.177068491,9.616608088666988E-8,44000.0,68.73863636363636,65.2641764839346,65.34391534391534,65.12158632756041,606.0,14784.0,1.0,20.0
45000.0,1.1925684,9.743752017492637E-8,45000.0,68.71111111111111,65.2335731331348,65.31079849220232,65.0836949783013,663.0,15168.0,1.0,15.0
46000.0,1.209414715,9.882686472152879E-8,46000.0,68.64782608695651,65.16329735085962,65.22808371106181,65.01382756780359,803.0,15168.0,1.0,16.0
47000.0,1.225076701,1.0009769333102017E-7,47000.0,68.68723404255319,65.20713175093772,65.26633782539945,65.06598936574251,75.0,15056.0,1.0,31.0
48000.0,1.240309443,1.0134816299788448E-7,48000.0,68.7625,65.29082811275848,65.34220927813605,65.15292367760527,1075.0,15168.0,0.0,23.0
49000.0,1.255820572,1.0262071526106035E-7,49000.0,68.73469387755102,65.2598786865597,65.3024709532761,65.12157362717421,998.0,14976.0,1.0,7.0
50000.0,1.271387901,1.0389684725848545E-7,50000.0,68.75,65.27691517918842,65.32170361985929,65.14144208459753,534.0,14976.0,1.0,22.0
51000.0,1.286937857,1.0515816727640108E-7,51000.0,68.79607843137255,65.32807793298883,65.35916412712234,65.20160937636666,44.0,14952.0,1.0,39.0
52000.0,1.302041839,1.06397066620371E-7,52000.0,68.79423076923077,65.32615271795905,65.36762351936827,65.20499185178832,1044.0,15168.0,0.0,19.0
53000.0,1.317494204,1.0762597372423859E-7,53000.0,68.8,65.3326623521623,65.37470946667504,65.20714541208154,6.0,8824.0,1.0,42.0
54000.0,1.332548281,1.0886330326269071E-7,54000.0,68.7611111111111,65.28947873835183,65.33007234462347,65.16324886933894,1006.0,14976.0,0.0,12.0
55000.0,1.347947424,1.1012912205741225E-7,55000.0,68.89999999999999,65.44384173935029,65.48418992271525,65.32535982160957,2006.0,14976.0,0.0,25.0
