learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054219108,4.245098834956686E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,9.0
2000.0,0.161918096,1.298033200715151E-8,2000.0,67.25,63.592340940218065,63.711911357340725,62.44266055045872,104.0,14928.0,2.0,22.0
3000.0,0.21982959,1.779306774345951E-8,3000.0,67.80000000000001,64.20717597953214,64.34108527131784,63.32574031890661,1104.0,14976.0,0.0,14.0
4000.0,0.287886185,2.3312850870798445E-8,4000.0,67.60000000000001,63.98307204386062,64.10966491276656,63.129445234708406,94.0,14920.0,2.0,22.0
5000.0,0.317333164,2.5760042583027648E-8,5000.0,67.75999999999999,64.16200268776086,64.3362831858407,63.44671201814058,1094.0,14976.0,0.0,14.0
6000.0,0.34135422,2.7708189604824617E-8,6000.0,67.66666666666666,64.05710991743386,64.1802067946824,63.31316187594553,84.0,14904.0,2.0,22.0
7000.0,0.368753235,2.998518523249982E-8,7000.0,67.77142857142857,64.17428719263435,64.34329065908014,63.52465642683912,1084.0,14976.0,0.0,14.0
8000.0,0.399366163,3.246794388023309E-8,8000.0,67.675,64.06689331318546,64.19274439213514,63.40738644403565,74.0,14904.0,2.0,22.0
9000.0,0.426360783,3.471133225425871E-8,9000.0,67.76666666666667,64.1687234415021,64.3348905827391,63.5598542896621,1074.0,14976.0,0.0,14.0
10000.0,0.450767397,3.671464087009223E-8,10000.0,67.86999999999999,64.28373203363617,64.41072219760744,63.666176636887926,923.0,15168.0,1.0,28.0
