learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052821603,4.913929135538638E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135352,1.2891394493346E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202482336,1.9380275552502522E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24017378,2.307778024676566E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269049816,2.5910499488345036E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331417219,3.2042768040344944E-8,6000.0,72.45,69.38001003686101,69.25795053003534,68.85245901639344,167.0,16760.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374263419,3.625632569223228E-8,7000.0,72.15714285714286,69.05824108563003,68.97484877427571,68.7158908507223,1167.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415261261,4.0281240330085986E-8,8000.0,72.46249999999999,69.39736812503905,69.32609301030354,69.04159640247329,2167.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455426507,4.42417892211924E-8,9000.0,72.46666666666667,69.40160294605133,69.41495926931623,69.01725431357838,3167.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488136593,4.745638037024687E-8,10000.0,72.68,69.63976626976255,69.64444444444445,69.29647111710497,4167.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519121586,5.0504643947898104E-8,11000.0,72.7909090909091,69.7631876144844,69.79513573519024,69.39672801635992,5167.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549826798,5.3519218907060314E-8,12000.0,72.975,69.96734631893439,69.9750023146005,69.60067491563555,6167.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578450299,5.632941573482214E-8,13000.0,73.1076923076923,70.11477509790095,70.19353738596642,69.76824628156348,7167.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.612046593,5.964973350689851E-8,14000.0,73.19285714285715,70.21034753574,70.29914529914531,69.90135536129603,8167.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.64204378,6.26143519588146E-8,15000.0,73.59333333333333,70.6555620049827,70.73080617749206,70.34957706415152,9167.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.684119989,6.67540162797976E-8,16000.0,73.52499999999999,70.57975629649798,70.66075633744285,70.28619528619528,10167.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.721522116,7.04338988398326E-8,17000.0,73.60588235294118,70.67019769099603,70.74204486176319,70.4023746701847,11167.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.75874959,7.408881615202254E-8,18000.0,73.63333333333333,70.7008841159467,70.77766147404716,70.4225352112676,12167.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.797291481,7.78190176056636E-8,19000.0,73.28947368421052,70.31920486237942,70.415063542031,70.03601582334534,684.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.832073522,8.124486102585578E-8,20000.0,73.335,70.36976538193514,70.47719220549158,70.0930910722297,1684.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.864958677,8.448387140706803E-8,21000.0,73.5142857142857,70.56913972697393,70.66610410843309,70.28211156229963,2684.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.902123072,8.813451864307126E-8,22000.0,73.52272727272727,70.57903411003421,70.68444891796678,70.30031101820221,3684.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.933315044,9.119849658129118E-8,23000.0,73.5391304347826,70.59735228882192,70.69106669877198,70.32811662035006,4684.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.971480157,9.495147236611696E-8,24000.0,73.22916666666667,70.25238254831831,70.33839619592817,69.96821538749181,826.0,16576.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.004094805,9.810565473064368E-8,25000.0,73.024,70.02465765261067,70.11035766520409,69.7429225178339,102.0,16680.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.035077932,1.0110275706238633E-7,26000.0,72.95384615384616,69.94625763199807,70.02557544757035,69.66219422753355,1102.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.065707054,1.040656152969806E-7,27000.0,73.04814814814816,70.05134406755246,70.14074104468426,69.78366482581075,2102.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.101511817,1.0757892710561142E-7,28000.0,73.09642857142858,70.10509618322183,70.19466645564613,69.82817318860897,3102.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.123339471,1.0972765874317124E-7,29000.0,73.14827586206897,70.1630523134988,70.24682867186306,69.89484265058377,4102.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.150031122,1.1235100778710306E-7,30000.0,73.10666666666667,70.1167742604571,70.17816219413025,69.84150717703349,5102.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.175838131,1.1484868862185836E-7,31000.0,72.94193548387096,69.93399551857802,70.0032185387834,69.66474991862862,690.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.198222324,1.1704868559116293E-7,32000.0,72.975,69.97107486052417,70.04606698763465,69.72094814607331,1690.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.219778502,1.1916730234316242E-7,33000.0,72.96969696969697,69.96517288541763,70.0429876410532,69.7154885584301,2690.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.242536086,1.2141501870798983E-7,34000.0,72.9735294117647,69.96966902545154,70.05084414314582,69.73918197984588,3690.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.265584199,1.2367754913379336E-7,35000.0,73.02285714285715,70.02444967957283,70.10322335507567,69.81361296716648,4690.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.286842946,1.257350353365847E-7,36000.0,72.96111111111111,69.95589346245484,70.04001231148045,69.75797682294093,971.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.309516747,1.279656545836251E-7,37000.0,73.06486486486486,70.07136086305877,70.1598898137613,69.88031914893617,1971.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.331548123,1.3013786049669196E-7,38000.0,73.12631578947368,70.13973099400006,70.24128686327077,69.95586937334511,2971.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.353920537,1.323030381753151E-7,39000.0,73.00769230769231,70.00791206756645,70.10479084429045,69.8245714613312,207.0,16944.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.379248347,1.3479077158658662E-7,40000.0,72.9925,69.99104400166925,70.07976513598848,69.80546704678854,1207.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.400821359,1.3691537366314687E-7,41000.0,73.04146341463415,70.04549198171672,70.12944896359754,69.86394743299616,2207.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.424640286,1.392741770996174E-7,42000.0,73.07619047619048,70.08417968520459,70.18404260929178,69.91272882077479,3207.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.445869397,1.4132774057882734E-7,43000.0,72.96511627906976,69.96078621088752,70.05409582689335,69.78400436669871,745.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.466739279,1.4337670293993627E-7,44000.0,72.98181818181818,69.97946548652718,70.07652033830044,69.80672034135067,1745.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.487521997,1.4541697868157386E-7,45000.0,73.00222222222223,70.00209382043529,70.09624141580723,69.83113980630743,2745.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
