learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05771261,4.141066199996405E-9,1000.0,31.6,24.019586062259506,23.915461624026698,21.19815668202765,25.0,13680.0,16.0,0.0
2000.0,0.137566866,1.0094968840802709E-8,2000.0,32.7,25.220352731040496,25.388026607538805,23.129640205596804,49.0,14896.0,16.0,0.0
3000.0,0.183850882,1.347787662597994E-8,3000.0,32.9,25.44081773854185,25.746956842493553,23.92290249433107,12.0,9216.0,17.0,0.0
4000.0,0.227333844,1.6707530585982732E-8,4000.0,33.1,25.666351781073516,25.975103734439838,24.128154238729802,36.0,13792.0,16.0,0.0
5000.0,0.262946119,1.9362399607985797E-8,5000.0,32.84,25.36968785194093,25.724397257243975,24.044333861117394,60.0,14856.0,16.0,0.0
6000.0,0.289984406,2.137008202454489E-8,6000.0,32.916666666666664,25.458465163561566,25.820125322521193,24.113876319758674,23.0,13712.0,17.0,0.0
7000.0,0.320190445,2.362129496588061E-8,7000.0,32.75714285714286,25.274366495066158,25.663297536323437,24.031633311814073,47.0,14776.0,16.0,0.0
8000.0,0.352441416,2.5986934842417635E-8,8000.0,32.8375,25.369341804091288,25.756528948459305,24.110169491525422,10.0,10224.0,17.0,0.0
9000.0,0.382737707,2.824543844879501E-8,9000.0,32.644444444444446,25.148722976134408,25.546548759518544,23.968393327480243,34.0,14848.0,16.0,0.0
10000.0,0.412097466,3.043576682303721E-8,10000.0,32.7,25.214949791561956,25.643575295547453,24.03205779433345,58.0,15064.0,16.0,0.0
