learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.156807165,1.50045985848022E-8,1000.0,47.4,41.49536078231602,41.490545050055616,39.40092165898617,215.0,16952.0,6.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.337170239,3.31281109870784E-8,2000.0,60.050000000000004,55.59465646436763,55.75858250276855,54.52475811041548,1215.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.421531894,4.1507291689066013E-8,3000.0,65.16666666666666,61.278599181996505,61.33925268220495,60.58091286307054,2215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.486850004,4.792968820650752E-8,4000.0,67.55,63.92466313472999,64.11390655239148,63.281471004243286,3215.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.550171614,5.4155779064659866E-8,5000.0,69.1,65.64968998011462,65.79588222271418,65.16347237880495,4215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.627012134,6.174816926465888E-8,6000.0,69.81666666666668,66.45113284545555,66.63596168017688,66.00337901257744,5215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.68695427,6.766107840022901E-8,7000.0,70.37142857142857,67.06973764461343,67.21466961745179,66.72549334188994,6215.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.810379397,7.994372022553246E-8,8000.0,68.7375,65.25679608793746,65.42714957146806,64.89824561403509,658.0,16768.0,5.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.880124117,8.681247721417705E-8,9000.0,69.5111111111111,66.11564061196887,66.2526134546796,65.78980177035282,1658.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.942087462,9.300209425230202E-8,10000.0,70.03,66.69378432001601,66.81430627837449,66.36363636363637,2658.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.983602958,9.715000235397991E-8,11000.0,70.7,67.44018834785244,67.55913437342727,67.18256796660218,3658.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.029417519,1.0175323038372938E-7,12000.0,71.00833333333333,67.78378633158842,67.9088644958952,67.54361414311036,4658.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.067271932,1.0548293937255113E-7,13000.0,71.33846153846154,68.15156902243997,68.27586206896552,67.95390040423153,5658.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.117231984,1.1032163730240533E-7,14000.0,70.87142857142858,67.63277951759746,67.73223611330907,67.40207833733014,94.0,16880.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.159705223,1.1450642868413075E-7,15000.0,70.92666666666668,67.69388809501628,67.79410678679567,67.45279498470036,1094.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.197135078,1.1823489862342264E-7,16000.0,71.15625,67.94953082414591,68.01801801801801,67.70920794850267,2094.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.23862209,1.2231376140859808E-7,17000.0,71.30588235294117,68.11571205888062,68.21942797576389,67.87196206283343,3094.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.272382411,1.25667687717552E-7,18000.0,71.48333333333333,68.31240966585437,68.41619492985478,68.04059523068304,4094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.307642544,1.2914791807816055E-7,19000.0,71.58947368421053,68.43084865615197,68.52294594436992,68.19842111464592,5094.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.342662917,1.3260600579684601E-7,20000.0,71.64500000000001,68.49307170508249,68.5538427414883,68.28654512918018,6094.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.379567592,1.3624412509762165E-7,21000.0,71.65238095238095,68.50093190254886,68.56750620412905,68.30475987647748,7094.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.412690166,1.3950987895243285E-7,22000.0,71.80454545454545,68.67007609073958,68.74590618229455,68.47428339093311,8094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.442869146,1.425073915880215E-7,23000.0,71.89565217391304,68.7710954273042,68.83768018126595,68.56336932205038,9094.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.467608869,1.4494366004137532E-7,24000.0,72.0125,68.90054574402961,68.98605596084589,68.6634009797061,10094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.487959154,1.469476742885138E-7,25000.0,72.136,69.03756252683344,69.11823380768719,68.79871002418705,11094.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.514443512,1.4956451733086263E-7,26000.0,72.18076923076923,69.08749867349422,69.17930799386399,68.8501291989664,12094.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.536073315,1.5170169579250123E-7,27000.0,72.26666666666667,69.18295936911841,69.26865304112289,68.95136210971515,13094.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.567568286,1.5483747973153994E-7,28000.0,72.02142857142857,68.91067298005417,69.0024927788549,68.6727716239453,842.0,16960.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.591977414,1.5723609027410553E-7,29000.0,72.12413793103448,69.02458964471721,69.11084788506362,68.78764478764478,1842.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.615763822,1.596133338672751E-7,30000.0,72.22333333333333,69.13498264623999,69.2191193853428,68.91367604267701,2842.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.640384403,1.6207445531031328E-7,31000.0,72.39677419354838,69.32805624244743,69.41306834429511,69.11499314227964,3842.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.66891661,1.6494265225471726E-7,32000.0,72.45937500000001,69.39774562423386,69.48512863128008,69.1842372110913,4842.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.692659523,1.6728444425215536E-7,33000.0,72.53333333333333,69.48009573894551,69.56959645471026,69.27874186550976,5842.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.725216349,1.7043768382177797E-7,34000.0,72.3,69.22086082811764,69.29947517684258,69.02177488323136,104.0,16888.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.75308401,1.7318342091005713E-7,35000.0,72.28,69.19847626747904,69.27802406586447,68.99527035664067,1104.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.779680031,1.75820048932518E-7,36000.0,72.35000000000001,69.27633220602836,69.344009855251,69.07158836689038,2104.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.805287756,1.783377138951214E-7,37000.0,72.38918918918918,69.31982737794283,69.40309682829674,69.11542414898119,3104.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.827606271,1.805549515403228E-7,38000.0,72.44473684210526,69.3813328305865,69.46518138341304,69.16212634369018,4104.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.851105651,1.8287437715710867E-7,39000.0,72.46923076923078,69.40873663521978,69.48849104859336,69.20583933231997,5104.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
