learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105655744,9.995866619613436E-9,1000.0,67.0,63.26942212783578,63.656387665198245,61.58323632130384,1000.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.259320739,2.5079837562147942E-8,2000.0,71.0,67.75528709052341,67.95580110497237,66.66666666666666,2000.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318910433,3.093319178238097E-8,3000.0,69.53333333333333,66.12902568326538,66.13560577991849,65.1544033549371,992.0,16768.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35160055,3.4144264393390876E-8,4000.0,70.775,67.51202787962694,67.59079567507624,66.74253200568991,1992.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387685234,3.763664987886117E-8,5000.0,69.72,66.3378552517993,66.44503546099291,65.56743234023197,946.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.430873552,4.189019809076355E-8,6000.0,70.66666666666667,67.39449401688965,67.5036927621861,66.72967863894141,1946.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.474770063,4.62020481887915E-8,7000.0,70.04285714285714,66.69728698253915,66.73540609137055,66.0239792611795,968.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506851996,4.935338032885557E-8,8000.0,70.625,67.34414253795418,67.41541874653356,66.72330784480319,1968.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.544306605,5.297835132307475E-8,9000.0,70.1,66.76052471185969,66.8555240793201,66.13390385099422,922.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.580880885,5.658049353420733E-8,10000.0,70.6,67.3189064461456,67.40576496674058,66.73455532926002,1922.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.619817884,6.040518253864926E-8,11000.0,70.22727272727273,66.90220536508589,66.94590230117076,66.31698035585725,944.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.650358515,6.340511624115207E-8,12000.0,70.575,67.2881579541922,67.35693815290745,66.72634753109688,1944.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.686886172,6.694037400106587E-8,13000.0,70.19999999999999,66.8712960442083,66.9566700784715,66.295458500087,898.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.723256398,7.052241926082304E-8,14000.0,70.53571428571429,67.24663861326613,67.33449477351917,66.69626998223801,1898.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.758212914,7.390388090648583E-8,15000.0,70.30666666666666,66.9900172594629,67.0440251572327,66.43303941517821,920.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.791420027,7.716573680761371E-8,16000.0,70.5375,67.24626371102931,67.30929264909847,66.71374099703432,1920.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.828013267,8.070734188976799E-8,17000.0,70.2764705882353,66.95632400454286,67.03633635592668,66.41632327528912,874.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.865199244,8.436972915792215E-8,18000.0,70.5,67.20628094347549,67.28885603400481,66.6750345173842,1874.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.900794843,8.781301145679005E-8,19000.0,70.36315789473684,67.05264742674598,67.10864485981308,66.52000713478803,896.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.935824302,9.125720695037393E-8,20000.0,70.49499999999999,67.19929942461646,67.26031957390146,66.68360433604336,1896.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
