learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060793315,4.820975683743341E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,10.0
2000.0,0.159793391,1.3074195037722175E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,6.0
3000.0,0.206716135,1.7001484422044208E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,14784.0,0.0,8.0
4000.0,0.249945052,2.0568526294299713E-8,4000.0,70.575,67.29632585196266,67.57575757575758,66.83572837418991,886.0,15168.0,1.0,1.0
5000.0,0.275362349,2.2665839134187748E-8,5000.0,71.48,68.30251616227137,68.61104996698216,67.8466741826381,1886.0,15168.0,0.0,0.0
6000.0,0.298044481,2.4580787795225367E-8,6000.0,72.08333333333333,68.97235322441158,69.24348145427837,68.59178698668667,2886.0,15168.0,0.0,5.0
7000.0,0.325801149,2.6910714106806037E-8,7000.0,72.21428571428572,69.11913786711568,69.38454273571541,68.75502008032129,3886.0,15168.0,0.0,6.0
8000.0,0.355423422,2.9355001298696217E-8,8000.0,71.6375,68.47640501810757,68.76806607019958,68.07373012522865,862.0,15168.0,1.0,1.0
9000.0,0.384016688,3.171437979264599E-8,9000.0,71.97777777777777,68.85449542848676,69.14607291411792,68.44344344344344,1862.0,15168.0,0.0,0.0
10000.0,0.412404309,3.4111016794140966E-8,10000.0,72.32,69.23473048151214,69.50870235734745,68.8638920134983,2862.0,15168.0,0.0,5.0
11000.0,0.440187579,3.6443176107886766E-8,11000.0,72.38181818181818,69.30426140034662,69.57740837172041,68.96516498110124,3862.0,15168.0,0.0,6.0
12000.0,0.468455085,3.87756744567636E-8,12000.0,71.95833333333333,68.8324843131223,69.12277482106809,68.47479857597901,838.0,15168.0,1.0,1.0
13000.0,0.496348856,4.107733399480168E-8,13000.0,72.18461538461538,69.08395931936252,69.37669376693766,68.7143104343312,1838.0,15168.0,0.0,0.0
14000.0,0.53053739,4.396371554862294E-8,14000.0,72.42142857142856,69.34717617140865,69.61995436304981,68.99791231732777,2838.0,15168.0,0.0,5.0
15000.0,0.553983858,4.5931838765243696E-8,15000.0,72.46666666666667,69.39782189849481,69.67694566813509,69.08682634730539,3838.0,15168.0,0.0,6.0
16000.0,0.578270013,4.7935815219270695E-8,16000.0,72.14375,69.03824295397946,69.32975502339663,68.70963212580735,814.0,15168.0,1.0,1.0
17000.0,0.601369648,4.984188576179247E-8,17000.0,72.30588235294118,69.21839609506071,69.50974677805841,68.87684273153964,1814.0,15168.0,0.0,0.0
18000.0,0.624944148,5.183217297154997E-8,18000.0,72.47777777777777,69.40971483608693,69.68547301431893,69.08773243479345,2814.0,15168.0,0.0,5.0
19000.0,0.648319116,5.3794294396771335E-8,19000.0,72.5,69.43451400121398,69.71716703373131,69.14127096621782,3814.0,15168.0,0.0,6.0
20000.0,0.672316192,5.577441744504704E-8,20000.0,72.265,69.17266707614168,69.45820944829865,68.85982147869534,791.0,15168.0,1.0,1.0
