learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0650149,4.661261550668213E-9,1000.0,31.8,24.15902140672783,25.38293216630197,21.064814814814813,25.0,13456.0,16.0,0.0
2000.0,0.162666315,1.1942315627313737E-8,2000.0,30.8,23.095217456052026,23.99780340472268,20.687679083094554,49.0,14904.0,16.0,0.0
3000.0,0.204773415,1.5042589529531285E-8,3000.0,31.433333333333337,23.832276970576007,24.899598393574298,22.14231642694928,12.0,11296.0,17.0,0.0
4000.0,0.246397245,1.813364143103568E-8,4000.0,32.05,24.506275415856056,25.32967032967033,22.93734051601928,36.0,13744.0,16.0,0.0
5000.0,0.281054624,2.071897337904614E-8,5000.0,31.94,24.389196689317764,25.142982842058952,23.06127063079358,60.0,15040.0,16.0,0.0
6000.0,0.305718893,2.2556910891406653E-8,6000.0,31.566666666666666,23.974289385960923,24.563659746463344,22.819548872180448,23.0,14736.0,17.0,0.0
7000.0,0.335660569,2.4787863528784364E-8,7000.0,31.442857142857143,23.841885661580573,24.317930925721495,22.93239119961458,47.0,14704.0,16.0,0.0
8000.0,0.366820971,2.7079571151855505E-8,8000.0,31.574999999999996,23.992129422491878,24.392265193370164,23.279607568325154,10.0,10976.0,17.0,0.0
9000.0,0.396482922,2.9290295380252516E-8,9000.0,31.422222222222224,23.82163285425358,24.120973690681094,23.06158065320369,34.0,14784.0,16.0,0.0
10000.0,0.422548984,3.1233393320956575E-8,10000.0,31.39,23.788232056602382,24.028346805447903,22.97934440951953,58.0,14840.0,16.0,0.0
11000.0,0.447444303,3.308813608092359E-8,11000.0,31.327272727272724,23.72178008106289,23.981080809097314,22.91836734693878,21.0,14672.0,17.0,0.0
12000.0,0.472321228,3.494279559289002E-8,12000.0,31.308333333333334,23.702722989621595,24.00663778003134,22.97701364230985,45.0,14872.0,16.0,0.0
13000.0,0.497024655,3.676110436779964E-8,13000.0,31.276923076923076,23.66372476697067,24.06289842753931,23.17482156677272,8.0,11208.0,17.0,0.0
14000.0,0.521302738,3.85699625091027E-8,14000.0,31.47142857142857,23.87780934145594,24.24194567277322,23.4317637669593,32.0,14688.0,16.0,0.0
15000.0,0.54582573,4.039935167444456E-8,15000.0,31.540000000000003,23.95623508665188,24.202834366696194,23.50837988826816,56.0,15048.0,16.0,0.0
16000.0,0.570718964,4.224605666397139E-8,16000.0,31.612499999999997,24.03638486729219,24.255849370067835,23.584049165444515,19.0,13448.0,17.0,0.0
17000.0,0.595098238,4.40555417208477E-8,17000.0,31.741176470588233,24.177483496155062,24.3595593507594,23.70808678500986,43.0,13592.0,16.0,0.0
18000.0,0.619683018,4.585804498935118E-8,18000.0,31.705555555555552,24.13213230181596,24.364732664738813,23.750155067609477,6.0,10096.0,17.0,0.0
19000.0,0.644727147,4.7700912999957794E-8,19000.0,31.66842105263158,24.08917799661568,24.328262516757007,23.768422288767542,30.0,11128.0,16.0,0.0
20000.0,0.669843511,4.957165615211758E-8,20000.0,31.755,24.184417158722244,24.41577140325617,23.871939316191646,54.0,14600.0,16.0,0.0
21000.0,0.695006216,5.1445278077187635E-8,21000.0,31.738095238095237,24.163332313284997,24.457209106239457,23.81888717648934,17.0,14512.0,17.0,0.0
22000.0,0.71974023,5.3289078328592906E-8,22000.0,31.722727272727276,24.1455908480995,24.456849728424864,23.824737562756734,41.0,14840.0,16.0,0.0
23000.0,0.744408322,5.5083497057639885E-8,23000.0,31.752173913043478,24.178633929624386,24.540909527930005,23.867494422349402,4.0,7872.0,17.0,0.0
24000.0,0.768921669,5.6900599600612695E-8,24000.0,31.7125,24.136120263297514,24.481614597732925,23.725973844650248,28.0,13224.0,16.0,0.0
25000.0,0.793466858,5.8731085851086915E-8,25000.0,31.635999999999996,24.051585744942926,24.402866242038215,23.646354538956395,52.0,14960.0,16.0,0.0
26000.0,0.818201768,6.055928829248372E-8,26000.0,31.588461538461537,23.999154117497454,24.32995830851697,23.605205514753255,15.0,12392.0,17.0,0.0
27000.0,0.843179073,6.242091454370153E-8,27000.0,31.644444444444442,24.062516972373075,24.369954513789285,23.700855760883048,39.0,14792.0,16.0,0.0
28000.0,0.868422623,6.423566891885465E-8,28000.0,31.69642857142857,24.120919706427845,24.410102367495355,23.7774500817026,2.0,4576.0,17.0,0.0
29000.0,0.893167208,6.607948901379273E-8,29000.0,31.675862068965515,24.097860211965727,24.35961061271235,23.739511969825262,26.0,14720.0,16.0,0.0
30000.0,0.918098767,6.7936570524683E-8,30000.0,31.72,24.147370002982115,24.39375484442476,23.76060741402412,50.0,14616.0,16.0,0.0
31000.0,0.942982855,6.976750744453113E-8,31000.0,31.638709677419353,24.05721308116377,24.314285714285713,23.65444196267742,13.0,11104.0,17.0,0.0
32000.0,0.968119483,7.164178881447554E-8,32000.0,31.674999999999997,24.09751102220333,24.36957348922481,23.715152995359542,37.0,14912.0,16.0,0.0
33000.0,0.993564941,7.353762317102195E-8,33000.0,31.642424242424244,24.060411862546022,24.368001072889424,23.708062770562773,61.0,14688.0,16.0,0.0
34000.0,1.018961833,7.54215869147765E-8,34000.0,31.647058823529413,24.065378567381796,24.366192599342597,23.745775502838203,24.0,13432.0,17.0,0.0
35000.0,1.044029516,7.729171321082031E-8,35000.0,31.662857142857142,24.083700108856135,24.334071496361908,23.74788790767367,48.0,15064.0,16.0,0.0
36000.0,1.06958771,7.917071595548755E-8,36000.0,31.68888888888889,24.11199514985788,24.350929002091792,23.762284155377127,11.0,10872.0,17.0,0.0
37000.0,1.094383278,8.101710339280465E-8,37000.0,31.727027027027027,24.153984301306128,24.375056132682694,23.79099164328597,35.0,14528.0,16.0,0.0
