learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103931239,9.430484042144898E-9,1000.0,62.5,58.26079987890067,58.609271523178805,57.28929384965832,9.0,11784.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.251919032,2.379208992140161E-8,2000.0,57.99999999999999,53.2816316723841,53.79537953795379,52.29982964224872,49.0,16712.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.333413927,3.170471310836988E-8,3000.0,57.333333333333336,52.57159527662494,53.01027900146843,51.60680529300568,89.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.390919856,3.728697389133689E-8,4000.0,56.525000000000006,51.67976717372347,52.26461707384025,50.84793668739401,65.0,16816.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.454596389,4.347047275093488E-8,5000.0,55.120000000000005,50.12151324038212,50.56179775280899,49.34537246049662,105.0,16856.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.522031874,5.0015785816868566E-8,6000.0,55.48333333333333,50.52588551055196,50.98183152872087,49.85920780927351,49.0,16816.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.583370429,5.597313700523021E-8,7000.0,55.81428571428572,50.89168194322233,51.21451104100947,50.19323671497584,217.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.647200565,6.217723237858258E-8,8000.0,56.037499999999994,51.142756105267075,51.50972011581414,50.5275003516669,289.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.717405079,6.899450492596668E-8,9000.0,55.60000000000001,50.6580125287818,50.969325153374236,50.050000000000004,169.0,16752.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.786326105,7.569156503524011E-8,10000.0,55.7,50.76985993024989,50.89780536466416,50.21912574446568,369.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.847959447,8.167894978530913E-8,11000.0,55.98181818181818,51.08416059163202,51.25339776502567,50.50597976080956,89.0,16472.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.896956217,8.645893132615628E-8,12000.0,57.141666666666666,52.37342825310009,52.42808250855611,51.831038681277505,1089.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.965752902,9.314077680893656E-8,13000.0,57.01538461538461,52.23427084678123,52.27602698778717,51.761049723756905,73.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.029596533,9.933389565891483E-8,14000.0,56.892857142857146,52.0987545999355,52.17908082408874,51.59608598010909,113.0,16504.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.092778022,1.0545729180964331E-7,15000.0,56.599999999999994,51.77359934716319,51.87047168416383,51.30525843368987,25.0,16264.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.15034883,1.1104799525766737E-7,16000.0,56.35,51.49715382604049,51.57062617016851,51.044441329034065,353.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.213497189,1.1718281805639258E-7,17000.0,56.07058823529412,51.18759542984461,51.307296081371845,50.745284263289804,169.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
