learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113813976,1.0667355381598075E-8,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.242678587,2.301898321417264E-8,2000.0,67.7,64.0861310200206,64.60273972602741,63.06460834762723,396.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.326991368,3.122631856693576E-8,3000.0,66.93333333333334,63.23277323849958,63.92727272727272,62.25266362252664,757.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.392644656,3.7614004969716905E-8,4000.0,65.8,61.97249343691937,62.57181942544459,61.070005691519626,385.0,16768.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.46655472,4.480869922600273E-8,5000.0,65.72,61.88181262522403,62.58458851779088,61.054305839581914,747.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.521681658,5.017223246274724E-8,6000.0,65.14999999999999,61.24856350037222,61.87784867821331,60.46511627906976,375.0,16768.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.592364975,5.705282256526873E-8,7000.0,65.21428571428571,61.319460926948196,62.01840586491967,60.58595014567821,737.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.643291438,6.20076738020695E-8,8000.0,64.8375,60.900211811948026,61.55002733734282,60.178369195923,365.0,16768.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.710062155,6.850739614147901E-8,9000.0,64.93333333333334,61.00644555053396,61.703676738259915,60.31686156167484,727.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.757930005,7.30955127993992E-8,10000.0,64.58,60.612650538321766,61.268452706396936,59.950248756218905,357.0,16768.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
