learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101858768,9.39484655585554E-9,1000.0,52.5,47.21711987714368,46.26696832579186,44.574095682613766,297.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208313244,1.9736170042670436E-8,2000.0,50.74999999999999,45.25908983928124,44.662921348314605,43.45579793340987,145.0,16944.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273782358,2.610268549102462E-8,3000.0,53.300000000000004,48.090225437617434,47.66529697422488,46.68949771689498,505.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322703169,3.0858145986482914E-8,4000.0,52.87500000000001,47.63164823691943,47.257974258533864,46.31159213899175,257.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369826158,3.543621183723004E-8,5000.0,52.959999999999994,47.72483920053853,47.41784037558684,46.48464163822525,201.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.414138257,3.974651479719206E-8,6000.0,54.166666666666664,49.062773556059284,48.760946525060554,47.98562511821448,529.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461011012,4.430463542204764E-8,7000.0,54.285714285714285,49.19660440083052,48.93888622945588,48.152948801036935,537.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.507365949,4.8803958654277436E-8,8000.0,53.77499999999999,48.6276172886683,48.366378106674105,47.64264476851196,97.0,16728.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549182992,5.2869313687543485E-8,9000.0,54.34444444444444,49.258576433932646,49.019851116625304,48.31446540880503,329.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592020358,5.703306422633222E-8,10000.0,53.959999999999994,48.83032388804537,48.61607142857143,47.900871336426384,177.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
