learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114354066,1.0587808677392703E-8,1000.0,50.3,44.77231637350805,44.53125,43.0045871559633,105.0,16928.0,5.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257281109,2.483543795798388E-8,2000.0,51.9,46.540081879255055,46.79203539823009,45.34090909090909,458.0,16960.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.408835107,3.976739411670301E-8,3000.0,53.400000000000006,48.21285578194082,48.47032805012901,46.86431014823261,96.0,16920.0,6.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.529780488,5.199124646208146E-8,4000.0,55.325,50.35447446967737,50.40244240910353,49.505510031082224,507.0,16768.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.623342157,6.120095073903807E-8,5000.0,59.28,54.75266978138384,54.775655264326964,54.15446971402837,1507.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.698964628,6.864403492052521E-8,6000.0,61.66666666666667,57.39930012606721,57.38373170279786,56.93690320164764,2507.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.777071616,7.644885253294474E-8,7000.0,63.5,59.437172568851004,59.360585334817884,58.916224473388,3507.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.843809545,8.304717848456568E-8,8000.0,64.875,60.96488416259918,60.95052807115064,60.45038705137227,4507.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.898702854,8.847443627893098E-8,9000.0,65.83333333333333,62.031108369088685,61.99950568462679,61.5528882220555,5507.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.977919652,9.62591572433172E-8,10000.0,66.47,62.73896417409747,62.78166278166278,62.30042725432875,6507.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.027279977,1.0104038374868739E-7,11000.0,65.39090909090909,61.5389959928349,61.57262541637226,61.08157840932326,103.0,16928.0,5.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.085974021,1.0689127775963189E-7,12000.0,64.375,60.4107573001541,60.486181717349105,59.98689629352303,456.0,16960.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.147597275,1.1294565911090416E-7,13000.0,63.74615384615384,59.71357786628501,59.80040941658137,59.2829373650108,94.0,16920.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.207061161,1.1895562622445946E-7,14000.0,63.56428571428572,59.51094087923817,59.560805454257185,59.13315173850345,505.0,16768.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.250445986,1.2322619356927153E-7,15000.0,64.32666666666667,60.35884126124817,60.40402545508362,60.01345090419967,1505.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.285393074,1.2666583412111013E-7,16000.0,64.90625,61.00125594274508,61.02859522487507,60.62412342215988,2505.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.311614911,1.2928604340696294E-7,17000.0,65.47058823529412,61.62843389419535,61.62897110733429,61.282237319438025,3505.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.333691663,1.314687543156143E-7,18000.0,65.97222222222221,62.185446582930325,62.207688036033815,61.818975190125926,4505.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.356953401,1.337686238474544E-7,19000.0,66.36842105263158,62.62603289912023,62.64031805425632,62.26526514704145,5505.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.401205606,1.3811733619990035E-7,20000.0,66.66,62.95009378188057,63.00077682832094,62.602355580482325,6505.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.432633128,1.4116152404073212E-7,21000.0,66.0952380952381,62.32203806143952,62.363886245903366,61.96174805000534,101.0,16928.0,5.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.469456617,1.4483225988664147E-7,22000.0,65.50454545454546,61.666070661367876,61.729702471003534,61.32008154943935,454.0,16960.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.507185945,1.4854542795467294E-7,23000.0,65.10000000000001,61.21753052906607,61.28767783940198,60.899215743582246,92.0,16920.0,6.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.546017733,1.5247012552389254E-7,24000.0,64.94166666666666,61.04121594760663,61.09492763675035,60.735451957627504,503.0,16768.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.576616805,1.5548213254857807E-7,25000.0,65.336,61.47985352778756,61.52719200887903,61.17731386076517,1503.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.602757628,1.5805502316679598E-7,26000.0,65.65384615384615,61.83213535752357,61.86856825654383,61.51691445809092,2503.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.628700396,1.6064734656558474E-7,27000.0,65.98518518518517,62.20033299432259,62.21975400057591,61.901601261096815,3503.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.653100596,1.630597749297424E-7,28000.0,66.28571428571428,62.533995151296274,62.56642081053215,62.22035458438388,4503.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.674480719,1.6517361068331737E-7,29000.0,66.53793103448275,62.814436965826026,62.841278958452996,62.502415085590634,5503.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
