learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103983627,9.269099265579134E-9,1000.0,59.9,55.39905058926641,55.24553571428571,53.69515011547343,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213992224,2.001669801874914E-8,2000.0,57.99999999999999,53.30487524897117,53.53982300884955,51.89003436426116,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293151255,2.7490366796006757E-8,3000.0,58.166666666666664,53.497822178883325,53.41499628804751,52.22687476208603,1.0,5896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324821514,3.048039628968884E-8,4000.0,58.275,53.614652544843565,53.44490934449093,52.3006573306659,1.0,5888.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35669791,3.359458432414879E-8,5000.0,57.699999999999996,52.974723391319756,52.75854366763457,51.82232346241457,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397834912,3.7473868802314E-8,6000.0,57.91666666666667,53.215107240238545,53.11919792053473,52.14177407126611,1.0,5464.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432840642,4.090732721864349E-8,7000.0,58.01428571428572,53.33031729781062,53.14094387755103,52.39714933592485,401.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473547088,4.4754602705650024E-8,8000.0,58.35,53.70148112880291,53.496161898115844,52.77777777777778,1.0,6280.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509962832,4.818678091686218E-8,9000.0,58.42222222222222,53.781208491708654,53.561677835691235,52.93081761006289,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546496971,5.175419592116648E-8,10000.0,58.06,53.378202755728395,53.218070273285,52.50283125707814,201.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.596819666,5.651334921175613E-8,11000.0,57.85454545454546,53.15224674644393,52.938787940310625,52.3535457348407,1.0,6512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.643769359,6.093835047872736E-8,12000.0,57.99999999999999,53.31293728304855,53.09882747068677,52.48868778280542,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.679559819,6.431937334492181E-8,13000.0,58.16923076923077,53.50149024915187,53.27375837772813,52.67600731006875,1.0,6104.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.728121102,6.906139266997989E-8,14000.0,58.01428571428572,53.32812039616267,53.14467915504185,52.50484809308339,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.77732749,7.393229570258408E-8,15000.0,58.599999999999994,53.98113544708443,53.76368103640831,53.220338983050844,801.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.81922481,7.816942545252127E-8,16000.0,59.550000000000004,55.037105547016616,54.8233980175904,54.30024007908488,1801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.849290268,8.127457195368077E-8,17000.0,60.464705882352945,56.05395070356142,55.83229283038706,55.324381813347514,2801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.879661863,8.447658194303305E-8,18000.0,61.27777777777778,56.957619640680726,56.77519379844961,56.25706037404292,3801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.909609154,8.769837872874612E-8,19000.0,61.963157894736845,57.720510302260585,57.52071944983249,57.056271911581206,4801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.939324317,9.095885378803644E-8,20000.0,62.62,58.45042736244771,58.25329461693097,57.81514501749238,5801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
