learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061180955,4.841586318974279E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,2.0
2000.0,0.181545475,1.4767507795358283E-8,2000.0,68.15,64.6017994177913,64.53229398663697,63.84790011350737,476.0,14976.0,1.0,3.0
3000.0,0.224385781,1.8298227558920367E-8,3000.0,68.93333333333334,65.47867289449846,65.44308490915832,65.0018775816748,398.0,14784.0,1.0,1.0
4000.0,0.273921185,2.2385650341848118E-8,4000.0,68.35,64.83363859688718,64.78442280945758,64.50798990748528,816.0,15168.0,1.0,1.0
5000.0,0.301263038,2.4641768266709726E-8,5000.0,69.52000000000001,66.13314217373582,66.06546426185706,65.79892280071815,1816.0,15168.0,0.0,0.0
6000.0,0.322736219,2.6413631664479357E-8,6000.0,70.45,67.16503099876641,67.12404969404784,66.76040494938132,2816.0,15168.0,0.0,0.0
7000.0,0.353128937,2.89475961556803E-8,7000.0,70.72857142857143,67.47421311486079,67.46586217846937,67.0843373493976,3816.0,15168.0,0.0,1.0
8000.0,0.382240235,3.1379302367681845E-8,8000.0,71.0875,67.8739001272752,67.81241302532702,67.46835443037975,4816.0,15168.0,0.0,1.0
9000.0,0.410314476,3.37243236990749E-8,9000.0,71.28888888888889,68.09664904519592,68.04353203067029,67.72420684486636,5816.0,15168.0,0.0,1.0
10000.0,0.438063065,3.604650812765583E-8,10000.0,71.57,68.41013954740298,68.35133029054882,68.03463008769958,6816.0,15168.0,0.0,4.0
11000.0,0.465278496,3.832407438824367E-8,11000.0,71.87272727272727,68.74557479986387,68.68737981985629,68.34134861352707,7816.0,15168.0,0.0,0.0
12000.0,0.495010393,4.077740722423833E-8,12000.0,71.42500000000001,68.24881986547294,68.2058414464534,67.8420707118072,842.0,15168.0,1.0,1.0
13000.0,0.522150463,4.3016874988511617E-8,13000.0,71.73076923076923,68.58853586954481,68.5682517960999,68.20659226576694,1842.0,15168.0,0.0,0.0
14000.0,0.550072791,4.534649108948186E-8,14000.0,71.75714285714285,68.61777436174097,68.62153797317673,68.2511642845672,2842.0,15168.0,0.0,3.0
15000.0,0.577482937,4.7633374813917195E-8,15000.0,71.93333333333334,68.81307173504148,68.8171246574328,68.46914319952067,3842.0,15168.0,0.0,0.0
16000.0,0.604685111,4.99029070152363E-8,16000.0,72.04374999999999,68.9356473295571,68.94612607608997,68.63693731594446,4842.0,15168.0,0.0,0.0
17000.0,0.632502706,5.2223785030932895E-8,17000.0,72.12352941176471,69.02413256267097,69.02614379084969,68.72979214780601,5842.0,15168.0,0.0,0.0
18000.0,0.664064472,5.4863840102127036E-8,18000.0,72.23888888888888,69.15280200646093,69.14670288960237,68.87767812655706,6842.0,15168.0,0.0,3.0
19000.0,0.691758131,5.7187846902008694E-8,19000.0,72.41052631578947,69.34362936929924,69.34323644657582,69.09380343140144,7842.0,15168.0,0.0,2.0
20000.0,0.715714834,5.919170975247606E-8,20000.0,72.635,69.59309800993161,69.56062291434928,69.3423706027336,8842.0,15168.0,0.0,1.0
21000.0,0.739043117,6.11368766916978E-8,21000.0,72.69047619047619,69.65487864967453,69.61911320654765,69.40027745171274,9842.0,15168.0,0.0,2.0
22000.0,0.763063689,6.311893851664539E-8,22000.0,72.41818181818182,69.35227440647822,69.3163430420712,69.09914956459744,494.0,15168.0,1.0,6.0
23000.0,0.786935138,6.508632401499276E-8,23000.0,72.32173913043478,69.24499571100252,69.2106790481718,68.98718760656696,408.0,14784.0,1.0,1.0
24000.0,0.811047983,6.707599976315474E-8,24000.0,72.0875,68.98477280166436,68.9472952301488,68.74154262516915,826.0,15168.0,1.0,1.0
25000.0,0.83439398,6.9002398910479E-8,25000.0,72.164,69.06969117624044,69.02568211154136,68.85517364840672,1826.0,15168.0,0.0,0.0
26000.0,0.857219052,7.088581383760398E-8,26000.0,72.28461538461538,69.20360686128241,69.16823549546466,68.9864428663654,2826.0,15168.0,0.0,0.0
27000.0,0.88000894,7.27858994749085E-8,27000.0,72.28888888888889,69.20824839590513,69.18070601804177,68.98524291162329,3826.0,15168.0,0.0,1.0
28000.0,0.903887861,7.478053813827534E-8,28000.0,72.33928571428572,69.26437596098786,69.22190430774123,69.04228955152291,4826.0,15168.0,0.0,1.0
29000.0,0.927233481,7.673058112944993E-8,29000.0,72.35172413793104,69.27812285142272,69.23844235564934,69.05680765668417,5826.0,15168.0,0.0,1.0
30000.0,0.949913174,7.862856700287924E-8,30000.0,72.41333333333333,69.34676837429002,69.30380920588999,69.13667723289203,6826.0,15168.0,0.0,4.0
31000.0,0.972444867,8.051416726292006E-8,31000.0,72.49677419354839,69.43924281639575,69.39588642808428,69.211324570273,7826.0,15168.0,0.0,0.0
32000.0,0.996929773,8.253454369150928E-8,32000.0,72.309375,69.23131152179197,69.19520250304188,68.99797075082219,852.0,15168.0,1.0,1.0
33000.0,1.020145961,8.445023162581852E-8,33000.0,72.4030303030303,69.33524710086455,69.30776489619844,69.10472571835669,1852.0,15168.0,0.0,0.0
34000.0,1.042743933,8.633562597475944E-8,34000.0,72.38823529411764,69.31888801285218,69.29919225612348,69.091986567459,2852.0,15168.0,0.0,3.0
35000.0,1.065200345,8.82092096875939E-8,35000.0,72.44857142857143,69.38580417131587,69.36882564086274,69.16312238175945,3852.0,15168.0,0.0,0.0
36000.0,1.087944044,9.010676233384963E-8,36000.0,72.48055555555555,69.42124410991968,69.40584275214626,69.21379738968304,4852.0,15168.0,0.0,0.0
37000.0,1.110977884,9.202852202849874E-8,37000.0,72.50540540540541,69.448780113769,69.43025422200854,69.24541991656086,5852.0,15168.0,0.0,0.0
38000.0,1.133648509,9.392485756619935E-8,38000.0,72.55526315789473,69.5043490764863,69.48443352059925,69.29667029764182,6852.0,15168.0,0.0,3.0
39000.0,1.156286815,9.582462736844186E-8,39000.0,72.63333333333334,69.59112966135946,69.57352186555677,69.38763803241073,7852.0,15168.0,0.0,2.0
40000.0,1.179052514,9.772886846919024E-8,40000.0,72.7325,69.70133227883858,69.66907675194662,69.49602863855017,8852.0,15168.0,0.0,1.0
41000.0,1.202359066,9.967222342667478E-8,41000.0,72.76585365853659,69.73848806177946,69.70453373850286,69.53009878295039,9852.0,15168.0,0.0,2.0
42000.0,1.22621309,1.0164054251340526E-7,42000.0,72.61428571428571,69.57005092429465,69.53596779319842,69.36068193926478,504.0,15168.0,1.0,6.0
43000.0,1.25284657,1.0383556311406193E-7,43000.0,72.56046511627908,69.51017267319547,69.47613504074506,69.29662494470323,418.0,14784.0,1.0,1.0
44000.0,1.270122641,1.0526110122423617E-7,44000.0,72.42272727272727,69.35712946049243,69.32217530907896,69.15215456972163,836.0,15168.0,1.0,1.0
45000.0,1.286241597,1.0659115978177635E-7,45000.0,72.46222222222222,69.40098245168402,69.36086042774137,69.21165743248278,1836.0,15168.0,0.0,0.0
46000.0,1.302104146,1.0790006086952982E-7,46000.0,72.52391304347826,69.46949094917184,69.4348383352277,69.29001846632326,2836.0,15168.0,0.0,0.0
47000.0,1.319015559,1.0931003414135218E-7,47000.0,72.52553191489362,69.4712141667357,69.44102612646724,69.2891288320213,3836.0,15168.0,0.0,1.0
48000.0,1.334722888,1.1062208864003004E-7,48000.0,72.53958333333334,69.48689269231485,69.44811441021719,69.308682795073,4836.0,15168.0,0.0,1.0
49000.0,1.350434136,1.1193443798200536E-7,49000.0,72.54897959183674,69.49732432399952,69.45939195785937,69.31447473480095,5836.0,15168.0,0.0,1.0
50000.0,1.366874299,1.1331025894796266E-7,50000.0,72.584,69.53634218128792,69.49710725411661,69.35458630479981,6836.0,15168.0,0.0,4.0
51000.0,1.383086178,1.1466697560738769E-7,51000.0,72.62745098039215,69.58447623040979,69.54558345513647,69.38797886103984,7836.0,15168.0,0.0,0.0
52000.0,1.399652057,1.1603391209676858E-7,52000.0,72.50769230769231,69.45158801606466,69.41639568714702,69.25128513969845,862.0,15168.0,1.0,1.0
53000.0,1.415284438,1.1732382083054628E-7,53000.0,72.56792452830189,69.51841313904778,69.48857316740467,69.31858948656804,1862.0,15168.0,0.0,0.0
54000.0,1.430652863,1.1860603950251924E-7,54000.0,72.55740740740741,69.50680752997917,69.48059971991103,69.31058048750181,2862.0,15168.0,0.0,3.0
55000.0,1.446344993,1.19915265535052E-7,55000.0,72.5909090909091,69.54397614461392,69.52082490901739,69.34978854912167,3862.0,15168.0,0.0,0.0
56000.0,1.462574218,1.2126930248592044E-7,56000.0,72.60714285714286,69.56192771222585,69.54052658750646,69.3702328181782,4862.0,15168.0,0.0,0.0
57000.0,1.478521325,1.2259980176345543E-7,57000.0,72.61929824561403,69.57539104325134,69.55206992079286,69.37942671035336,5862.0,15168.0,0.0,0.0
58000.0,1.49431389,1.2392080646627888E-7,58000.0,72.65,69.60960690911408,69.5854743461922,69.41010856779221,6862.0,15168.0,0.0,3.0
59000.0,1.509662828,1.2520886436729376E-7,59000.0,72.70338983050847,69.66894178326761,69.64642466734516,69.47324525655364,7862.0,15168.0,0.0,2.0
60000.0,1.525390331,1.265243942627186E-7,60000.0,72.76833333333333,69.74111552942898,69.70725105215344,69.54406501640322,8862.0,15168.0,0.0,1.0
61000.0,1.547739841,1.283879488140675E-7,61000.0,72.79016393442623,69.76544496629654,69.73156320665257,69.56617404378599,9862.0,15168.0,0.0,2.0
62000.0,1.570922215,1.3030084658007648E-7,62000.0,72.68225806451612,69.64554439182965,69.61100943768615,69.44544667340165,514.0,15168.0,1.0,6.0
63000.0,1.591348767,1.319843180017752E-7,63000.0,72.64761904761905,69.60698260346962,69.57358523880993,69.40395234459615,428.0,14784.0,1.0,1.0
64000.0,1.607703813,1.3333385756818777E-7,64000.0,72.55625,69.50545125054099,69.47143378582726,69.30712101354302,846.0,15168.0,1.0,1.0
65000.0,1.623679983,1.3465213411322063E-7,65000.0,72.57846153846154,69.5301126492507,69.49094519187977,69.34349254398788,1846.0,15168.0,0.0,0.0
66000.0,1.639883197,1.359891452348066E-7,66000.0,72.62121212121212,69.57759406143616,69.54374610237481,69.39777807885109,2846.0,15168.0,0.0,0.0
67000.0,1.657512196,1.3745894656950186E-7,67000.0,72.61492537313433,69.57055830715902,69.53930439113472,69.38836798024626,3846.0,15168.0,0.0,1.0
68000.0,1.673331624,1.3878036484971428E-7,68000.0,72.62647058823529,69.5834401554859,69.54615359445044,69.40650526765609,4846.0,15168.0,0.0,1.0
69000.0,1.689150156,1.4010167554770691E-7,69000.0,72.63333333333334,69.5910503864152,69.55435168166136,69.41776662077902,5846.0,15168.0,0.0,1.0
70000.0,1.704842702,1.4141493100606517E-7,70000.0,72.65714285714286,69.61757873576579,69.5794526208716,69.44590776303816,6846.0,15168.0,0.0,4.0
71000.0,1.720355779,1.4271316731814493E-7,71000.0,72.68732394366198,69.6510212498844,69.6131124935362,69.46959081820616,7846.0,15168.0,0.0,0.0
72000.0,1.737254997,1.4410760933514883E-7,72000.0,72.60138888888889,69.55565464271267,69.52135220320127,69.377047144476,872.0,15168.0,1.0,1.0
73000.0,1.754144751,1.4550127042848816E-7,73000.0,72.64109589041095,69.5997010321857,69.56925842970547,69.41500765696784,1872.0,15168.0,0.0,0.0
74000.0,1.769561364,1.467875095224214E-7,74000.0,72.63513513513513,69.59314644382357,69.56534808224119,69.40948985603576,2872.0,15168.0,0.0,3.0
75000.0,1.784976086,1.4807359084641345E-7,75000.0,72.65599999999999,69.61629001728713,69.58984548770722,69.4343840822714,3872.0,15168.0,0.0,0.0
76000.0,1.800508947,1.4936952874527822E-7,76000.0,72.6657894736842,69.62710611326305,69.60199004975124,69.44325954254614,4872.0,15168.0,0.0,0.0
77000.0,1.816392744,1.5069474594191537E-7,77000.0,72.67662337662337,69.6391231618464,69.61262926801086,69.45557491289198,5872.0,15168.0,0.0,0.0
78000.0,1.832392057,1.5203304454729988E-7,78000.0,72.69743589743591,69.66229896701421,69.63570257360804,69.47510248545137,6872.0,15168.0,0.0,3.0
79000.0,1.848135297,1.5335419163054262E-7,79000.0,72.73924050632911,69.70876047076823,69.68340442304715,69.52553453423708,7872.0,15168.0,0.0,2.0
80000.0,1.863865865,1.5466997789845898E-7,80000.0,72.78750000000001,69.76239210629981,69.72815128971703,69.57797652319732,8872.0,15168.0,0.0,1.0
81000.0,1.879491149,1.5597285071823532E-7,81000.0,72.8,69.77633285216754,69.74249811165282,69.58964236911483,9872.0,15168.0,0.0,2.0
82000.0,1.897011472,1.57418543326182E-7,82000.0,72.72073170731707,69.68824814908675,69.65392807238887,69.50042267731996,524.0,15168.0,1.0,6.0
83000.0,1.914409504,1.588524167310425E-7,83000.0,72.69277108433735,69.65714606899056,69.62366311952181,69.46775692751203,438.0,14784.0,1.0,1.0
84000.0,1.93184534,1.6029113787896716E-7,84000.0,72.62619047619047,69.58314363348748,69.54880745851598,69.39641977773341,856.0,15168.0,1.0,1.0
85000.0,1.947506316,1.6158340613432014E-7,85000.0,72.64,69.59847567388202,69.56060784544705,69.4205204402309,1856.0,15168.0,0.0,0.0
86000.0,1.962886112,1.6285247277132954E-7,86000.0,72.67441860465115,69.63670927965819,69.60289742594748,69.46386340601366,2856.0,15168.0,0.0,0.0
87000.0,1.978262021,1.6413442483056746E-7,87000.0,72.6655172413793,69.62677189743306,69.59534616122227,69.4520090432638,3856.0,15168.0,0.0,1.0
88000.0,1.993487171,1.654062022632898E-7,88000.0,72.67613636363637,69.63862601903303,69.60100128953957,69.46821748736572,4856.0,15168.0,0.0,1.0
89000.0,2.009164367,1.667157072659871E-7,89000.0,72.67752808988764,69.64016058525827,69.60450988725282,69.47286490829433,5856.0,15168.0,0.0,1.0
90000.0,2.024945417,1.6803636932115167E-7,90000.0,72.69888888888889,69.66393501187761,69.6268093996069,69.49672261396364,6856.0,15168.0,0.0,4.0
91000.0,2.040301407,1.693214595599182E-7,91000.0,72.72197802197802,69.68952315298283,69.65180820109053,69.51540010807092,7856.0,15168.0,0.0,0.0
92000.0,2.056515264,1.7065934889056608E-7,92000.0,72.65217391304348,69.61206334478351,69.5775192861116,69.44339863248278,882.0,15168.0,1.0,1.0
93000.0,2.071758149,1.719171182917513E-7,93000.0,72.68064516129033,69.64363643692135,69.6128499838538,69.4733806726021,1882.0,15168.0,0.0,0.0
94000.0,2.086917137,1.731818632127054E-7,94000.0,72.6776595744681,69.64037725413938,69.61167116285674,69.46861626248217,2882.0,15168.0,0.0,3.0
95000.0,2.102716186,1.7450000971289756E-7,95000.0,72.69368421052631,69.65814791741704,69.63016729690811,69.48476649805905,3882.0,15168.0,0.0,0.0
96000.0,2.118536377,1.758199201327603E-7,96000.0,72.70104166666667,69.66628203327765,69.63900924488519,69.4916240788815,4882.0,15168.0,0.0,0.0
