learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04994671,3.568745768815279E-9,1000.0,30.9,23.273543696327568,23.392461197339244,19.369894982497087,25.0,12512.0,16.0,0.0
2000.0,0.132457945,9.719897914212196E-9,2000.0,33.300000000000004,25.888044836066186,26.012201885745984,23.988603988603995,49.0,14856.0,16.0,0.0
3000.0,0.175780574,1.2909400159683492E-8,3000.0,32.93333333333333,25.494644094358144,25.176645593157303,23.614274867122244,12.0,11272.0,17.0,0.0
4000.0,0.217386262,1.5995057760990328E-8,4000.0,32.1,24.569337366207606,24.218750000000004,23.320158102766804,36.0,13368.0,16.0,0.0
5000.0,0.252386756,1.8604101645789213E-8,5000.0,32.32,24.813359830550997,24.61572733348184,23.35220838052095,60.0,14832.0,16.0,0.0
6000.0,0.276939821,2.0419676633239207E-8,6000.0,32.63333333333333,25.15895159208036,24.967514386485977,23.89380530973451,23.0,12520.0,17.0,0.0
7000.0,0.306816197,2.2647556908439017E-8,7000.0,32.67142857142857,25.202124984254155,24.868483978957435,23.861066235864296,47.0,14936.0,16.0,0.0
8000.0,0.337964487,2.494527146898003E-8,8000.0,32.4375,24.942994690497997,24.59542410714286,23.701298701298708,10.0,11832.0,17.0,0.0
9000.0,0.367892808,2.7175229026039854E-8,9000.0,32.68888888888889,25.222013348944515,24.987617632491332,23.932697137117028,34.0,14704.0,16.0,0.0
10000.0,0.397164189,2.9358116006457972E-8,10000.0,32.78,25.32368660228729,25.078020508247878,24.079512084933363,58.0,14952.0,16.0,0.0
11000.0,0.42642385,3.152922890526346E-8,11000.0,32.736363636363635,25.277220191035415,24.967041882162054,24.06609195402299,21.0,13512.0,17.0,0.0
12000.0,0.45330336,3.353235350177313E-8,12000.0,32.6,25.124584064040327,24.769788856850525,23.927765237020317,45.0,14752.0,16.0,0.0
13000.0,0.478302474,3.5365441802522786E-8,13000.0,32.792307692307695,25.33769048515796,25.075036446273906,24.22376409366869,8.0,10128.0,17.0,0.0
14000.0,0.503101968,3.7206065216517695E-8,14000.0,32.77857142857143,25.323496443743643,25.04778591908251,24.227053140096622,32.0,13584.0,16.0,0.0
15000.0,0.527826655,3.905014242222946E-8,15000.0,32.82666666666667,25.376641700921994,25.068788577377855,24.274763264692616,56.0,14992.0,16.0,0.0
16000.0,0.553156188,4.0928165817596015E-8,16000.0,32.675,25.208120581076038,24.8500069764197,24.065980544198503,19.0,13288.0,17.0,0.0
17000.0,0.577829856,4.275848017013321E-8,17000.0,32.88823529411765,25.4439221055221,25.157438992390453,24.383616118769883,43.0,13432.0,16.0,0.0
18000.0,0.602639086,4.4567324601685006E-8,18000.0,32.922222222222224,25.481710380517892,25.18743416568561,24.476136861199727,6.0,8520.0,17.0,0.0
19000.0,0.627007684,4.6376168561776476E-8,19000.0,32.984210526315785,25.55050633284453,25.24072334429309,24.59433850527064,30.0,13616.0,16.0,0.0
20000.0,0.651442718,4.819606304231203E-8,20000.0,32.93,25.491686203320697,25.149266223983034,24.50047841503912,54.0,14584.0,16.0,0.0
