learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071601023,6.551890801476936E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189989856,1.7891333380842373E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251640868,2.3796350710760387E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279830411,2.6496383273688453E-8,4000.0,72.45,69.3830355206103,69.72527472527473,68.75531613269068,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304346774,2.8844593687194085E-8,5000.0,72.61999999999999,69.57302981811961,69.88561372635283,69.04815735925843,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328855906,3.119211150573773E-8,6000.0,72.45,69.38652012364044,69.63071835384899,68.92857142857144,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358338062,3.401595229043314E-8,7000.0,72.5142857142857,69.45834852800147,69.65778268411921,69.10229645093945,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386288095,3.66930442615557E-8,8000.0,72.775,69.7474721281832,69.9171270718232,69.47442186405046,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413645613,3.931338434443291E-8,9000.0,72.8,69.77623632437111,69.90410622080158,69.48391922213911,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441045117,4.193774590318815E-8,10000.0,72.87,69.85410587300241,69.97565294378043,69.56131493324358,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468553237,4.457251084935747E-8,11000.0,72.9909090909091,69.98901657328804,70.1316979993968,69.7269207254942,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.495518211,4.715525253688709E-8,12000.0,72.96666666666667,69.96143878411608,70.1124009581721,69.7303349818046,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.522729791,4.976161448070158E-8,13000.0,73.14615384615385,70.16076406959128,70.34740507941902,69.87660712744844,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.550258636,5.239836449540737E-8,14000.0,73.25714285714285,70.28457266751116,70.45687682474552,69.95425728272208,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.577180291,5.49769570305157E-8,15000.0,73.27333333333334,70.30238043643791,70.47647102143016,69.98577524893315,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.604179361,5.756296447904987E-8,16000.0,73.2125,70.23522863214751,70.39237358386295,69.92913772539114,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.631730503,6.02018501305787E-8,17000.0,73.22352941176472,70.24740960627342,70.39157018342657,69.97361477572561,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.658701475,6.278516631466232E-8,18000.0,73.34444444444445,70.38146955210681,70.5155779512075,70.13940751804827,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.685589416,6.536052967724286E-8,19000.0,73.32105263157894,70.35578372107243,70.47413793103448,70.10321439103508,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.712776633,6.796455809995945E-8,20000.0,73.35000000000001,70.38787311068069,70.50196469090709,70.13503670084609,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.740075233,7.057925493709328E-8,21000.0,73.41428571428571,70.45964314529326,70.58482613277134,70.21923507761241,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.766885412,7.314717015011856E-8,22000.0,73.4,70.44356494373002,70.57374164026751,70.21882951653944,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.793327952,7.567987240238735E-8,23000.0,73.47391304347826,70.52548529206739,70.67813716537702,70.27237733274862,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.820753859,7.830676287620017E-8,24000.0,73.5375,70.59631396368731,70.74080899290519,70.31410675890436,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
