learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046325746,3.5772305168335637E-9,1000.0,68.60000000000001,65.05928237997473,65.30386740331492,63.65740740740742,1000.0,15168.0,0.0,0.0
2000.0,0.154189768,1.2330537197589875E-8,2000.0,71.45,68.23970070784864,68.11836962590732,67.37142857142857,2000.0,15168.0,0.0,0.0
3000.0,0.204375174,1.6403148634388217E-8,3000.0,72.63333333333334,69.56218860098403,69.43410275502606,68.91329042029535,3000.0,15168.0,0.0,0.0
4000.0,0.24335606,1.9566498595931464E-8,4000.0,73.475,70.50556683102191,70.4127161182376,69.90070921985816,4000.0,15168.0,0.0,0.0
5000.0,0.265993373,2.1403546199415708E-8,5000.0,73.72,70.78132732024612,70.7284473156605,70.26476578411405,5000.0,15168.0,0.0,0.0
6000.0,0.286879627,2.3098493071266763E-8,6000.0,73.66666666666667,70.725825368061,70.65923862581245,70.27281279397931,6000.0,15168.0,0.0,0.0
7000.0,0.311970186,2.513462480125742E-8,7000.0,73.64285714285714,70.70336025992823,70.64439140811456,70.30420086914533,7000.0,15168.0,0.0,0.0
8000.0,0.339976267,2.740735496070857E-8,8000.0,73.41250000000001,70.44983868800341,70.42958431808704,70.07597073719752,8000.0,15168.0,0.0,0.0
9000.0,0.367584248,2.9647778783672385E-8,9000.0,73.62222222222222,70.684200787457,70.66963182604398,70.4211313231996,9000.0,15168.0,0.0,0.0
10000.0,0.394636699,3.184312061942493E-8,10000.0,73.53,70.58352201590556,70.56272241992883,70.3450593771006,10000.0,15168.0,0.0,0.0
11000.0,0.42149691,3.4022861927354506E-8,11000.0,73.5909090909091,70.64998845103912,70.63580309309614,70.3752804405466,11000.0,15168.0,0.0,0.0
12000.0,0.448720874,3.6232122267728886E-8,12000.0,73.69166666666666,70.76061012088401,70.711568791168,70.4649639816634,12000.0,15168.0,0.0,0.0
13000.0,0.475678237,3.84197475877218E-8,13000.0,73.82307692307693,70.90620576109343,70.84975158471818,70.63594788161187,13000.0,15168.0,0.0,0.0
14000.0,0.501282991,4.049760691552734E-8,14000.0,74.04285714285714,71.15061455184755,71.09909336726578,70.86740420073754,14000.0,15168.0,0.0,0.0
15000.0,0.524032322,4.234374492644851E-8,15000.0,74.1,71.21371171601488,71.1731097425243,70.9271870089052,15000.0,15168.0,0.0,0.0
16000.0,0.54682799,4.4193643245618386E-8,16000.0,74.075,71.1868050710129,71.14033256800947,70.89735494281906,16000.0,15168.0,0.0,0.0
17000.0,0.569074865,4.599900629395206E-8,17000.0,74.05294117647058,71.16317910800687,71.11896811366464,70.88448844884489,17000.0,15168.0,0.0,0.0
18000.0,0.59126401,4.7799684477162865E-8,18000.0,73.97777777777777,71.08059729350653,71.05246894505902,70.80710501713929,18000.0,15168.0,0.0,0.0
19000.0,0.613549309,4.96081656834297E-8,19000.0,74.08421052631579,71.19919752287977,71.1743355578972,70.94813853324679,19000.0,15168.0,0.0,0.0
20000.0,0.636428644,5.146485368924837E-8,20000.0,74.02499999999999,71.13411711789946,71.1067853170189,70.89472799596615,20000.0,15168.0,0.0,0.0
21000.0,0.658871842,5.3286148606203506E-8,21000.0,74.04285714285714,71.15339706215578,71.1297071129707,70.91403873859453,21000.0,15168.0,0.0,0.0
22000.0,0.681272467,5.510398866844054E-8,22000.0,74.07727272727273,71.19101511259335,71.14888450447715,70.93272171253822,22000.0,15168.0,0.0,0.0
23000.0,0.703732064,5.692661438572739E-8,23000.0,74.13478260869564,71.25471562307203,71.20940812079563,71.01300979388978,23000.0,15168.0,0.0,0.0
24000.0,0.726471015,5.877191004605137E-8,24000.0,74.25833333333334,71.39202359097642,71.34774139690197,71.15644988094682,24000.0,15168.0,0.0,0.0
25000.0,0.74860361,6.056799912268505E-8,25000.0,74.288,71.42464251378703,71.38660137992431,71.18780815777677,25000.0,15168.0,0.0,0.0
26000.0,0.770953641,6.238173341554695E-8,26000.0,74.26923076923076,71.40421416395074,71.36252728907152,71.18490761080243,26000.0,15168.0,0.0,0.0
27000.0,0.792806315,6.415510653635075E-8,27000.0,74.27407407407406,71.4100885151233,71.36968797658794,71.18440157643641,27000.0,15168.0,0.0,0.0
28000.0,0.814805625,6.594037936063899E-8,28000.0,74.20714285714286,71.3362779825837,71.30597163176925,71.10737718034886,28000.0,15168.0,0.0,0.0
29000.0,0.837377172,6.777208996707367E-8,29000.0,74.27586206896551,71.41282871999631,71.38473341004986,71.18022020475179,29000.0,15168.0,0.0,0.0
30000.0,0.860083259,6.961471867074776E-8,30000.0,74.23666666666666,71.36968165304857,71.34010679323643,71.1507595834422,30000.0,15168.0,0.0,0.0
31000.0,0.882399611,7.142571986864218E-8,31000.0,74.23870967741935,71.37156983437002,71.3445046467401,71.15509643863325,31000.0,15168.0,0.0,0.0
32000.0,0.904859276,7.324835110421811E-8,32000.0,74.259375,71.39412030530977,71.35454703529821,71.155933746542,32000.0,15168.0,0.0,0.0
33000.0,0.927824892,7.511204092620977E-8,33000.0,74.2909090909091,71.4290202419134,71.38713702741897,71.20260683615628,33000.0,15168.0,0.0,0.0
