learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092815562,8.744202549676928E-9,1000.0,67.4,63.724371992099485,64.01766004415012,62.87015945330297,954.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22143818,2.1411771825138062E-8,2000.0,71.3,68.08337911385225,68.42684268426844,67.40488358886995,1954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306647515,2.98037262948292E-8,3000.0,72.33333333333334,69.24567040177382,69.5301027900147,68.62003780718338,2954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346508742,3.372951215021726E-8,4000.0,72.85000000000001,69.82236669756448,70.16483516483517,69.25254813137033,3954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369438877,3.5987816934591774E-8,5000.0,73.2,70.20723315018934,70.47807887199824,69.69696969696969,4954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394913785,3.84967470659626E-8,6000.0,73.61666666666666,70.67108014724859,70.96478356566396,70.21076401957095,5954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42472242,4.143249005378948E-8,7000.0,73.75714285714285,70.82862361964536,71.11635220125785,70.35183989670755,6954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452774885,4.4195274307916144E-8,8000.0,73.88749999999999,70.97394486025627,71.27732710023373,70.4442558007923,7954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480603486,4.693601101883169E-8,9000.0,73.9888888888889,71.08431115751567,71.3534018600098,70.55345911949686,8954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508804493,4.9713424629012324E-8,10000.0,74.16,71.27534776866425,71.56690140845072,70.74275362318842,9954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.536539121,5.244490628427722E-8,11000.0,74.24545454545455,71.37089587304615,71.65582791395698,70.87188977997121,10954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564187544,5.516789792568319E-8,12000.0,74.34166666666667,71.47798109867391,71.76783421969559,70.94734855633138,11954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.59230101,5.793668994427141E-8,13000.0,74.35384615384616,71.48977621480608,71.76251376302196,70.96577549420884,12954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.620208958,6.068524124981215E-8,14000.0,74.47142857142856,71.62136050371598,71.90914092588226,71.10985369008164,13954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.647759815,6.339862397419289E-8,15000.0,74.51333333333334,71.66837044277808,71.95157740278798,71.18196894316297,14954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.675787946,6.615901166202707E-8,16000.0,74.59375,71.75749941629344,72.04456364761708,71.2477012307257,15954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.703911339,6.892878135438802E-8,17000.0,74.58235294117647,71.74378794638545,72.01606113593678,71.23935037273694,16954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.73163301,7.165898692230798E-8,18000.0,74.65,71.81952731774037,72.10880195599022,71.31992457573853,17954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.759196813,7.437364465068406E-8,19000.0,74.69473684210526,71.86968514010667,72.14852574871111,71.39116982030227,18954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.787092348,7.7120973445442E-8,20000.0,74.74,71.91991089474053,72.20969250233786,71.42533936651583,19954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
