learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052336464,4.223451441129049E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,14784.0,0.0,0.0
2000.0,0.157082932,1.3088178249167071E-8,2000.0,72.15,69.04801530817369,69.10704381586245,68.26210826210827,2000.0,14784.0,0.0,0.0
3000.0,0.205853754,1.7215668383091687E-8,3000.0,73.0,69.9871797088633,69.87727779843807,69.24829157175398,3000.0,14784.0,0.0,0.0
4000.0,0.267460388,2.2429457357558936E-8,4000.0,73.35000000000001,70.38324525173408,70.25669642857143,69.86146451795308,4000.0,14784.0,0.0,0.0
5000.0,0.323930572,2.7259736444420283E-8,5000.0,73.14,70.15175753252515,69.94180841539838,69.58786231884059,5000.0,14784.0,0.0,5.0
6000.0,0.346003701,2.914780136360476E-8,6000.0,73.18333333333334,70.20054440956935,70.02049562138998,69.6071023800529,6000.0,14784.0,0.0,0.0
7000.0,0.371146569,3.135458860090623E-8,7000.0,72.8142857142857,69.7920328521904,69.65396268537711,69.32129614702562,7000.0,14784.0,0.0,15.0
8000.0,0.394960805,3.3394292983449994E-8,8000.0,73.2,70.22079478497224,70.130955697966,69.7815362931642,8000.0,14784.0,0.0,5.0
9000.0,0.418618814,3.542061642458662E-8,9000.0,73.26666666666667,70.29513214255873,70.18587360594795,69.81558148287543,9000.0,14784.0,0.0,0.0
10000.0,0.450637487,3.816303602777421E-8,10000.0,73.17,70.18732604226963,70.08585126546996,69.74515110509698,10000.0,14784.0,0.0,0.0
11000.0,0.483492119,4.097705604828894E-8,11000.0,73.1909090909091,70.2110360622595,70.16390125455281,69.81267274030097,11000.0,14784.0,0.0,0.0
12000.0,0.516611182,4.381372475128E-8,12000.0,73.375,70.4154556635208,70.36178107606679,70.00563274502441,12000.0,14784.0,0.0,0.0
13000.0,0.541157925,4.591616882188866E-8,13000.0,73.46153846153847,70.51138156130143,70.45220966084275,70.09361997226075,13000.0,14784.0,0.0,0.0
14000.0,0.563952177,4.786851092940817E-8,14000.0,73.62142857142857,70.68883184058897,70.66952585179891,70.28484068233021,14000.0,14784.0,0.0,0.0
15000.0,0.586590536,4.980750070283189E-8,15000.0,73.68,70.75366559243429,70.74688796680499,70.36036036036036,15000.0,14784.0,0.0,0.0
16000.0,0.609499793,5.1769693061374126E-8,16000.0,73.7125,70.78990125596783,70.80383173677635,70.40945546644154,16000.0,14784.0,0.0,0.0
17000.0,0.632675747,5.375472818672657E-8,17000.0,73.74117647058823,70.82173597498283,70.82924916683002,70.42533457002781,17000.0,14784.0,0.0,0.0
18000.0,0.655499636,5.5709608722049737E-8,18000.0,73.65555555555555,70.72706984927667,70.73020183939262,70.35879484935617,18000.0,14784.0,0.0,0.0
19000.0,0.678471888,5.7677196642203874E-8,19000.0,73.64736842105263,70.71850334625888,70.70387923468492,70.3710278714717,19000.0,14784.0,0.0,0.0
20000.0,0.702030418,5.96949996440423E-8,20000.0,73.815,70.90476553911984,70.91686566335314,70.5885656520274,20000.0,14784.0,0.0,0.0
21000.0,0.725216621,6.16809126027301E-8,21000.0,73.96190476190476,71.0679390894401,71.07337459662487,70.7859165464551,21000.0,14784.0,0.0,0.0
22000.0,0.747977626,6.36304070836616E-8,22000.0,74.02272727272728,71.13530552928992,71.14510754316873,70.85075997143731,22000.0,14784.0,0.0,0.0
23000.0,0.770607869,6.556870171654969E-8,23000.0,74.11304347826086,71.23498049531624,71.22698497076306,70.9575142675967,23000.0,14784.0,0.0,0.0
24000.0,0.79331917,6.751393901842957E-8,24000.0,74.15,71.27602995966252,71.260480844953,71.00528111417489,24000.0,14784.0,0.0,0.0
25000.0,0.816415736,6.949217451134697E-8,25000.0,74.068,71.185064812403,71.14819759679573,70.93607101228369,25000.0,14784.0,0.0,0.0
26000.0,0.839424315,7.146287386203806E-8,26000.0,74.05384615384617,71.1691264417249,71.1339323919555,70.91363773552366,26000.0,14784.0,0.0,0.0
27000.0,0.862218223,7.341518650573989E-8,27000.0,73.95555555555555,71.06026336776023,71.03073247095658,70.78520980473618,27000.0,14784.0,0.0,0.0
28000.0,0.885206542,7.538415057461088E-8,28000.0,73.99285714285713,71.10152735746927,71.08251925978874,70.83233197148121,28000.0,14784.0,0.0,2.0
29000.0,0.908410635,7.737159582311909E-8,29000.0,74.04482758620689,71.15953154743781,71.13105511448626,70.9135172733596,29000.0,14784.0,0.0,0.0
30000.0,0.931469107,7.934656854083141E-8,30000.0,74.01666666666667,71.12801896517651,71.09858737162136,70.88919595174963,30000.0,14784.0,0.0,0.0
31000.0,0.95406781,8.128216175276165E-8,31000.0,73.99354838709678,71.10255568191867,71.09150889271372,70.86585718415726,31000.0,14784.0,0.0,0.0
32000.0,0.976679432,8.321886148521676E-8,32000.0,74.03125,71.1442903857269,71.12879130042039,70.89622806710328,32000.0,14784.0,0.0,0.0
