learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052311534,4.036849091984332E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.142685822,1.1366352008684642E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.193659968,1.550043881646461E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.224537288,1.8004640088842976E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.247076986,1.9832646548296844E-8,5000.0,72.08,68.97152933330707,68.92252894033838,68.3590208522212,5000.0,14976.0,0.0,0.0
6000.0,0.27070311,2.174876393744101E-8,6000.0,72.43333333333334,69.36238946194628,69.39304219096965,68.83948756593821,6000.0,14976.0,0.0,0.0
7000.0,0.296880602,2.387180145410614E-8,7000.0,72.77142857142857,69.74028789002104,69.66900063653723,69.22828543752019,7000.0,14976.0,0.0,0.0
8000.0,0.32632219,2.6259562507540816E-8,8000.0,73.125,70.13239890806828,70.05153921158936,69.71830985915493,8000.0,14976.0,0.0,0.0
9000.0,0.353708734,2.8480656123529705E-8,9000.0,73.23333333333333,70.25593069797851,70.10795384042684,69.90630855715177,9000.0,14976.0,0.0,0.0
10000.0,0.38069582,3.066935304084586E-8,10000.0,73.2,70.2199648955613,70.02572419192484,69.94841892801077,10000.0,14976.0,0.0,0.0
11000.0,0.403011408,3.247918381189307E-8,11000.0,73.18181818181819,70.20022181687585,70.04163704681629,69.91330953595104,11000.0,14976.0,0.0,0.0
12000.0,0.424921308,3.4256112621054055E-8,12000.0,73.45,70.49870840795917,70.36003349148758,70.21316379955124,12000.0,14976.0,0.0,0.0
13000.0,0.447262788,3.606804327574869E-8,13000.0,73.46923076923076,70.5181479713202,70.36432376697026,70.21074451546035,13000.0,14976.0,0.0,0.0
14000.0,0.46940332,3.7863676718208524E-8,14000.0,73.47142857142858,70.51975314880062,70.38513675145524,70.21890786624971,14000.0,14976.0,0.0,0.0
15000.0,0.491237561,3.96344694584339E-8,15000.0,73.41333333333333,70.45586482049833,70.30749758022485,70.16756433273488,15000.0,14976.0,0.0,0.0
16000.0,0.513056148,4.140399263359606E-8,16000.0,73.4875,70.53747720845618,70.42459736456807,70.25871135104816,16000.0,14976.0,0.0,0.0
17000.0,0.535310399,4.320884887338719E-8,17000.0,73.54117647058823,70.59760244223312,70.4526046114432,70.31023102310232,17000.0,14976.0,0.0,0.0
18000.0,0.557775207,4.503078163106615E-8,18000.0,73.7,70.7732142497188,70.62911031145303,70.5138586110246,18000.0,14976.0,0.0,0.0
19000.0,0.579807187,4.6817611328365485E-8,19000.0,73.7421052631579,70.82121612643735,70.64948817507943,70.58546076292672,19000.0,14976.0,0.0,0.0
20000.0,0.601993767,4.8616979339116563E-8,20000.0,73.705,70.78049352196484,70.58724832214764,70.57572875286745,20000.0,14976.0,0.0,0.0
21000.0,0.624135341,5.0412697289484656E-8,21000.0,73.67142857142858,70.74362747517601,70.5685084637496,70.52771855010661,21000.0,14976.0,0.0,0.0
22000.0,0.646301541,5.2210412448824694E-8,22000.0,73.7909090909091,70.87682373583038,70.71609954291519,70.66096779117692,22000.0,14976.0,0.0,0.0
23000.0,0.668071107,5.397595994052167E-8,23000.0,73.78695652173913,70.87120230729437,70.70029644748992,70.6389402941463,23000.0,14976.0,0.0,0.0
24000.0,0.689893161,5.574576429506764E-8,24000.0,73.8125,70.89907161961304,70.74022346368716,70.66647997759732,24000.0,14976.0,0.0,0.0
25000.0,0.711978036,5.753688386358321E-8,25000.0,73.784,70.86779817122387,70.70183281180152,70.64014693365588,25000.0,14976.0,0.0,0.0
26000.0,0.734533503,5.936616921478883E-8,26000.0,73.81538461538462,70.90218182413322,70.75852589983678,70.6791851500926,26000.0,14976.0,0.0,0.0
27000.0,0.756598562,6.115568167321798E-8,27000.0,73.84444444444445,70.9347316758707,70.77228706232927,70.70317361543248,27000.0,14976.0,0.0,0.0
28000.0,0.778705652,6.294860291465289E-8,28000.0,73.93928571428572,71.03949161973256,70.87839725426029,70.82367053178729,28000.0,14976.0,0.0,0.0
29000.0,0.800665705,6.472959921433487E-8,29000.0,73.9655172413793,71.06938767873432,70.892127380677,70.86741781139064,29000.0,14976.0,0.0,0.0
30000.0,0.82282457,6.652671949314988E-8,30000.0,73.94,71.04133739445547,70.84902494500167,70.85880423438198,30000.0,14976.0,0.0,0.0
31000.0,0.844652733,6.829701929761096E-8,31000.0,73.91612903225806,71.01519920974704,70.83498647430116,70.82446328702868,31000.0,14976.0,0.0,0.0
32000.0,0.86638815,7.005979724942395E-8,32000.0,73.984375,71.09135920270802,70.92109399559887,70.90076549337621,32000.0,14976.0,0.0,0.0
33000.0,0.888412264,7.184598900122774E-8,33000.0,73.97878787878788,71.08426756744956,70.90730451280662,70.88066736749296,33000.0,14976.0,0.0,0.0
34000.0,0.910718944,7.365509731887114E-8,34000.0,73.98823529411764,71.09441215341428,70.92606594562608,70.889700799842,34000.0,14976.0,0.0,0.0
35000.0,0.932642733,7.54331525487018E-8,35000.0,73.96285714285715,71.06649272484283,70.89335334887733,70.86450540315876,35000.0,14976.0,0.0,0.0
36000.0,0.954388452,7.719676600960392E-8,36000.0,73.97777777777777,71.08271160172923,70.92579373700381,70.88332193696773,36000.0,14976.0,0.0,0.0
37000.0,0.976135994,7.896052731879467E-8,37000.0,73.9918918918919,71.09858042624391,70.92837074408628,70.89231699939505,37000.0,14976.0,0.0,0.0
