learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085190242,7.835049522084494E-9,1000.0,50.1,44.51943154098113,44.49388209121246,42.51152073732719,41.0,16504.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180278281,1.7072398271119844E-8,2000.0,53.300000000000004,48.091140619377185,48.28349944629015,46.84120660216278,273.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250606435,2.3907207950931044E-8,3000.0,54.900000000000006,49.869176954148024,49.94450610432853,48.962655601659755,441.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311771856,2.985369359011865E-8,4000.0,54.775,49.73629615963352,49.93080542485468,48.88386549872845,353.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360775659,3.4612860517046515E-8,5000.0,54.42,49.33630785598013,49.42299156679982,48.43891402714932,73.0,16848.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406463821,3.904926151484251E-8,6000.0,55.016666666666666,50.00073946047298,50.15697137580795,49.23829227007711,177.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451528432,4.3422223367039114E-8,7000.0,55.628571428571426,50.68039258879327,50.77654516640253,49.88706034204582,57.0,16632.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.489863708,4.714726436798978E-8,8000.0,55.8875,50.96826815744529,51.10834026045996,50.2467221204004,353.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537023577,5.172491146781792E-8,9000.0,54.82222222222223,49.77992728093947,49.88290398126464,49.0092801605217,73.0,16696.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57758667,5.563595586817712E-8,10000.0,54.900000000000006,49.86844301187994,50.011084016847704,49.188823794502035,17.0,14336.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.616991704,5.945923661440611E-8,11000.0,55.04545454545454,50.03033042734526,50.13612987798729,49.34439664003277,57.0,16440.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.6799054,6.557373597671588E-8,12000.0,54.98333333333333,49.96186776915642,50.096997690531175,49.315068493150676,225.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.729729579,7.042082575343135E-8,13000.0,55.146153846153844,50.14139813456754,50.24744027303753,49.458264713530376,361.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.769912993,7.431946263615455E-8,14000.0,55.74285714285714,50.806209294887275,50.94608502889716,50.19292604501607,49.0,16664.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.810494856,7.826742399177203E-8,15000.0,55.80666666666667,50.878003750048336,50.994307680934426,50.25887296465822,409.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.850547241,8.216329542119676E-8,16000.0,56.04375,51.14160665812493,51.2646386251819,50.551922941714125,417.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.89549125,8.652920516324953E-8,17000.0,55.90588235294117,50.98804915239597,51.09603340292275,50.3707627118644,137.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.940307431,9.088000775193587E-8,18000.0,55.666666666666664,50.72324546503084,50.85601675083138,50.14058106841611,49.0,16800.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.982944612,9.502138851128932E-8,19000.0,55.347368421052636,50.367578307456654,50.48730668222936,49.77801456224472,249.0,16752.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.023500349,9.895757544570085E-8,20000.0,55.385,50.410167050602084,50.55413942147844,49.82568600989653,129.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
