learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065169251,5.959436619105852E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186544164,1.767507013935596E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249851565,2.3788526764971515E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315864925,3.0163291906114257E-8,4000.0,72.45,69.3830355206103,69.72527472527473,68.75531613269068,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359248867,3.435278386875573E-8,5000.0,72.61999999999999,69.57302981811961,69.88561372635283,69.04815735925843,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397918779,3.808873297210783E-8,6000.0,72.45,69.38652012364044,69.63071835384899,68.92857142857144,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44238658,4.2384823464219357E-8,7000.0,72.5142857142857,69.45834852800147,69.65778268411921,69.10229645093945,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.477312438,4.5759054775604357E-8,8000.0,72.775,69.7474721281832,69.9171270718232,69.47442186405046,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.514361594,4.9338420592060105E-8,9000.0,72.8,69.77623632437111,69.90410622080158,69.48391922213911,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547083026,5.249967951969347E-8,10000.0,72.87,69.85410587300241,69.97565294378043,69.56131493324358,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.578027019,5.549056269681081E-8,11000.0,72.9909090909091,69.98901657328804,70.1316979993968,69.7269207254942,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.614755536,5.904054745849843E-8,12000.0,72.96666666666667,69.96143878411608,70.1124009581721,69.7303349818046,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.644533276,6.191870677098839E-8,13000.0,73.14615384615385,70.16076406959128,70.34740507941902,69.87660712744844,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.672585762,6.463011213013902E-8,14000.0,73.25714285714285,70.28457266751116,70.45687682474552,69.95425728272208,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.700559692,6.733392468060262E-8,15000.0,73.27333333333334,70.30238043643791,70.47647102143016,69.98577524893315,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.728551104,7.003942694899314E-8,16000.0,73.2125,70.23522863214751,70.39237358386295,69.92913772539114,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.75602247,7.26946643135386E-8,17000.0,73.22352941176472,70.24740960627342,70.39157018342657,69.97361477572561,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.784999627,7.549544349520362E-8,18000.0,73.34444444444445,70.38146955210681,70.5155779512075,70.13940751804827,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.812970386,7.819894955352982E-8,19000.0,73.32105263157894,70.35578372107243,70.47413793103448,70.10321439103508,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.840372599,8.08475029537806E-8,20000.0,73.35000000000001,70.38787311068069,70.50196469090709,70.13503670084609,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.867051446,8.3427299119797E-8,21000.0,73.41428571428571,70.45964314529326,70.58482613277134,70.21923507761241,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.894979505,8.612789182279051E-8,22000.0,73.4,70.44356494373002,70.57374164026751,70.21882951653944,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.922337571,8.877336723544324E-8,23000.0,73.47391304347826,70.52548529206739,70.67813716537702,70.27237733274862,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.949634742,9.141295421193043E-8,24000.0,73.5375,70.59631396368731,70.74080899290519,70.31410675890436,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.977269725,9.408520699674262E-8,25000.0,73.548,70.60780830129009,70.75446665487353,70.3333183796151,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.00398685,9.666870457600387E-8,26000.0,73.49615384615385,70.55045021283186,70.687821685312,70.27947899594584,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
