learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05617534,4.4606945686870155E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,14784.0,0.0,1.0
2000.0,0.138500128,1.13322843899909E-8,2000.0,72.15,69.04801530817369,69.10704381586245,68.26210826210827,2000.0,14784.0,0.0,0.0
3000.0,0.185356686,1.525122194622126E-8,3000.0,73.0,69.9871797088633,69.87727779843807,69.24829157175398,3000.0,14784.0,0.0,3.0
4000.0,0.232887113,1.922651982093851E-8,4000.0,73.35000000000001,70.38324525173408,70.25669642857143,69.86146451795308,4000.0,14784.0,0.0,0.0
5000.0,0.266603256,2.2006938734290503E-8,5000.0,72.38,69.30651118025332,69.09131602506714,68.72735507246377,317.0,14976.0,1.0,8.0
6000.0,0.290320765,2.3962815199792386E-8,6000.0,71.51666666666667,68.34759147674167,68.15725731321035,67.71817151492255,867.0,14976.0,1.0,3.0
7000.0,0.318778231,2.6309574634656312E-8,7000.0,69.75714285714287,66.39364765330419,66.24142879923457,65.87135257133644,545.0,14976.0,2.0,4.0
8000.0,0.343163038,2.8341272547431292E-8,8000.0,70.475,67.19233871660131,67.09389802173307,66.70894996476392,1545.0,14976.0,0.0,4.0
9000.0,0.367555157,3.037357968279057E-8,9000.0,71.0,67.77633942672831,67.65799256505576,67.25630410237109,2545.0,14976.0,0.0,0.0
10000.0,0.391898085,3.2382240771138E-8,10000.0,70.78999999999999,67.54240250092177,67.45403899721448,67.06134415877312,891.0,15168.0,1.0,4.0
11000.0,0.414726394,3.4265922799901E-8,11000.0,71.20909090909092,68.00765972132493,67.91611792118326,67.52127986873143,1891.0,15168.0,0.0,0.0
12000.0,0.43739842,3.615735485684955E-8,12000.0,71.5,68.3315891271851,68.24807353077709,67.86016351846631,2891.0,15168.0,0.0,1.0
13000.0,0.461307236,3.8128908587946666E-8,13000.0,71.39230769230768,68.21057234817278,68.09642275027879,67.76458351391176,314.0,14960.0,1.0,7.0
14000.0,0.484520734,4.004322152950284E-8,14000.0,71.51428571428572,68.34672666335466,68.22817080943277,67.93954497949997,1314.0,14976.0,0.0,0.0
15000.0,0.508172429,4.199367060995764E-8,15000.0,71.24000000000001,68.04232198117691,67.89222983030665,67.61018094451536,543.0,14976.0,1.0,2.0
16000.0,0.531067657,4.39037708578921E-8,16000.0,71.39375,68.21325233835755,68.07338169642857,67.77441385622755,1543.0,14976.0,0.0,3.0
17000.0,0.555461219,4.591539837853776E-8,17000.0,70.67647058823529,67.41697277935972,67.28787978213794,67.0195170360569,543.0,14976.0,2.0,2.0
18000.0,0.578783082,4.785853372421116E-8,18000.0,70.93888888888888,67.70861567317577,67.60388926735615,67.33483202198076,1543.0,14976.0,0.0,4.0
19000.0,0.601690366,4.976712709918204E-8,19000.0,71.16315789473684,67.95795355626625,67.84246977344759,67.57220643939394,2543.0,14976.0,0.0,0.0
20000.0,0.625218519,5.170855688165459E-8,20000.0,71.045,67.82619527344363,67.72557543331662,67.44251419576095,889.0,15168.0,1.0,4.0
21000.0,0.648035402,5.359129609196964E-8,21000.0,71.25238095238096,68.05647913421788,67.95647558386412,67.67162900289173,1889.0,15168.0,0.0,0.0
22000.0,0.671338762,5.553539769712008E-8,22000.0,71.4090909090909,68.23085562329594,68.13415066619383,67.86389413988658,2889.0,15168.0,0.0,1.0
23000.0,0.695045748,5.749030824983699E-8,23000.0,71.35652173913043,68.17174877587664,68.05818181818181,67.80845345712191,312.0,14960.0,1.0,7.0
24000.0,0.717832167,5.936940190402998E-8,24000.0,71.42916666666666,68.25271223797735,68.13661710037174,67.90545284343553,1312.0,14976.0,0.0,0.0
25000.0,0.741190014,6.12956186594276E-8,25000.0,71.26400000000001,68.06940354796112,67.93429744688449,67.71235955056181,541.0,14976.0,1.0,2.0
26000.0,0.764476584,6.323836773930326E-8,26000.0,71.36153846153846,68.17783796089539,68.04840370751803,67.82751469063257,1541.0,14976.0,0.0,3.0
27000.0,0.789331852,6.528807008051211E-8,27000.0,70.91111111111111,67.67784301368962,67.55483950923286,67.32673267326733,541.0,14976.0,2.0,2.0
28000.0,0.812323354,6.720368034656677E-8,28000.0,71.06785714285714,67.8520018117611,67.74437587099344,67.5063174361237,1541.0,14976.0,0.0,4.0
29000.0,0.83513595,6.910438448903462E-8,29000.0,71.2103448275862,68.0104057022186,67.89587018380374,67.66209621194514,2541.0,14976.0,0.0,0.0
30000.0,0.858921122,7.10670222405841E-8,30000.0,71.13000000000001,67.92078594471985,67.8173305588585,67.57515630264686,887.0,15168.0,1.0,4.0
