learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113679947,1.0781134771241081E-8,1000.0,52.300000000000004,46.955206618922645,48.15217391304348,44.919168591224015,190.0,16928.0,5.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.280858187,2.748706281079186E-8,2000.0,62.1,57.85729356537026,58.42018650575973,56.75984027381631,1190.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34752526,3.4059066848258176E-8,3000.0,66.16666666666666,62.3911473824856,62.51846381093057,61.65470343785417,2190.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.409068396,4.0171172303987874E-8,4000.0,67.65,64.03170657877875,63.955431754874645,63.17586795674443,3190.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.514464396,5.037913415137264E-8,5000.0,66.82000000000001,63.116911343014856,63.084112149532714,62.38948084334618,143.0,16888.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.603680421,5.9173817052259626E-8,6000.0,66.46666666666667,62.73137297226808,62.65082606274363,62.08780855473902,534.0,16960.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.659013706,6.449386912623835E-8,7000.0,66.97142857142858,63.29418038347466,63.301587301587304,62.78770320296153,15.0,14152.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.72556351,7.122165705300661E-8,8000.0,66.60000000000001,62.883354255724,62.940360610263525,62.403264387223864,313.0,16944.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.803933661,7.900962719692746E-8,9000.0,65.05555555555556,61.16570923207231,61.230276134122285,60.59884740666499,195.0,16720.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.858585856,8.447118400857888E-8,10000.0,65.73,61.91695660675571,61.956039076376555,61.42069120792525,1195.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.902995559,8.885421552887601E-8,11000.0,66.60909090909091,62.895024538986085,62.925204400928635,62.43223892809655,2195.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.939552392,9.245229400779225E-8,12000.0,67.25,63.60834972616672,63.61111111111111,63.209136865755475,3195.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.975839876,9.602596483824569E-8,13000.0,67.75384615384615,64.16840981518622,64.1740022220323,63.787145818935734,4195.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.00963415,9.93729829142905E-8,14000.0,68.16428571428571,64.62509445728499,64.6718452758402,64.23527523671963,5195.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.055934508,1.0392220290350831E-7,15000.0,68.06,64.50916901778709,64.54525271960334,64.13116717825858,119.0,16712.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.101469913,1.0833161392438537E-7,16000.0,67.125,63.47033929578766,63.497571131158914,63.1084303548885,68.0,16816.0,6.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.161870938,1.1416240810419744E-7,17000.0,66.32352941176471,62.579740861254685,62.603697171598405,62.23365657365262,41.0,15656.0,6.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.224102476,1.2033901779059942E-7,18000.0,65.88333333333334,62.09105998458902,62.14633544967022,61.728779758195195,311.0,16752.0,4.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.263976185,1.2429219269776718E-7,19000.0,66.2421052631579,62.489294692917596,62.53066947073256,62.12577502214348,1311.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.307576298,1.2851401966944338E-7,20000.0,66.23,62.47587155205262,62.53397681255893,62.14549938347719,57.0,16800.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.348346651,1.3246167040399586E-7,21000.0,65.66190476190476,61.84430082556843,61.95124525116083,61.50848724244688,53.0,16784.0,5.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.381984824,1.3578793713433874E-7,22000.0,65.51818181818182,61.6844158209816,61.79492344883158,61.35113103729366,759.0,16768.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.408111754,1.3836221803923446E-7,23000.0,65.8695652173913,62.07487738758497,62.1486089011042,61.70918491780888,1759.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.432689381,1.408043454431349E-7,24000.0,66.17083333333333,62.40891873212237,62.45028212006291,62.019927959956966,2759.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.465251931,1.439582741849476E-7,25000.0,66.05199999999999,62.276830180720566,62.325209748302036,61.90070030526127,153.0,16904.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.494718525,1.4686301411703018E-7,26000.0,66.00384615384615,62.22359196006181,62.25714163713225,61.89264927786161,544.0,16960.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.521297301,1.4942697274893312E-7,27000.0,66.13703703703703,62.3716740536155,62.423968436626666,62.04491676698909,25.0,15392.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.555235255,1.5285789731154216E-7,28000.0,66.07142857142857,62.29919060727591,62.36580438141267,61.95434521425711,323.0,16944.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.594716919,1.567813556249543E-7,29000.0,65.61379310344829,61.79050309235671,61.85886402753873,61.45044069893305,205.0,16720.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.623395654,1.596473071295333E-7,30000.0,65.82666666666667,62.02727818055094,62.08299430431244,61.70053795576808,1205.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.652950945,1.6256427714494986E-7,31000.0,66.13870967741934,62.3742849601457,62.43020758768789,62.0540071575751,2205.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.67687373,1.6491885906029905E-7,32000.0,66.3875,62.65080746197611,62.69552249158949,62.32574430823118,3205.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.700641733,1.672595840061021E-7,33000.0,66.60909090909091,62.89717038016238,62.938921027848785,62.55988583466413,4205.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.723309659,1.6950463765242238E-7,34000.0,66.81470588235294,63.12580496792995,63.18640086136579,62.78202929146326,5205.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.752883707,1.724104830934459E-7,35000.0,66.81428571428572,63.12524026022851,63.17841744864317,62.789133081309664,129.0,16720.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.7838277,1.7551049360844614E-7,36000.0,66.43055555555556,62.69896412915955,62.750053940757645,62.38249393015004,78.0,16848.0,6.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.824061498,1.7940635813451679E-7,37000.0,66.07567567567567,62.304537700442644,62.353788015116066,61.99127906976744,51.0,16800.0,6.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.865583833,1.835275363153136E-7,38000.0,65.87894736842105,62.086177597831124,62.14969640354974,61.768001415344685,321.0,16752.0,4.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.89269124,1.8621502949912513E-7,39000.0,66.05128205128206,62.2773988197573,62.333930755881774,61.947462206127504,1321.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.93016044,1.8984358395588892E-7,40000.0,66.0425,62.26761392586197,62.33013478284985,61.961970371615,67.0,16840.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.964879224,1.9320564169339833E-7,41000.0,65.75609756097562,61.949225952439626,62.03661141605603,61.64353622554912,63.0,16824.0,5.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.997085225,1.9639028996914417E-7,42000.0,65.68809523809523,61.87361305497498,61.96521417825753,61.572716121806835,769.0,16768.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.021816211,1.988270288060088E-7,43000.0,65.87209302325581,62.07805681392241,62.149544762838204,61.77688641158545,1769.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.04607644,2.012376183257293E-7,44000.0,66.0409090909091,62.26532614698117,62.319059867856964,61.944784026079866,2769.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.07696283,2.042291983202886E-7,45000.0,65.97111111111111,62.187705399451964,62.24419350066571,61.8662217352326,163.0,16904.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.106299043,2.0712108563367068E-7,46000.0,65.94565217391303,62.15945998520957,62.20839062990036,61.86430362489958,554.0,16960.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.132453168,2.0965214489590995E-7,47000.0,66.0127659574468,62.23408130180887,62.29345670852611,61.94764048691012,35.0,16584.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.164675405,2.129096207114971E-7,48000.0,65.9875,62.20620854436048,62.27295835836762,61.91653642492244,333.0,16944.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.203295354,2.167474467962235E-7,49000.0,65.71836734693878,61.90712571072344,61.97654941373535,61.61422270971869,215.0,16720.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.230958007,2.1951185819672626E-7,50000.0,65.84,62.04241892669815,62.103394719325486,61.75120367260105,1215.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.257449359,2.2212643165674886E-7,51000.0,66.03333333333333,62.257399474036454,62.316728301065915,61.97677736561382,2215.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.281538919,2.2449742827460582E-7,52000.0,66.18846153846154,62.429742207601166,62.48372986237064,62.14691698243197,3215.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.305521215,2.2685925726397582E-7,53000.0,66.33396226415094,62.591536531729965,62.64419554066786,62.306441050341185,4215.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.327815309,2.290672862219893E-7,54000.0,66.46666666666667,62.73908051149962,62.80273618044,62.45023224950232,5215.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.357373024,2.3189047285664617E-7,55000.0,66.47090909090909,62.74372930300851,62.80331605381527,62.45801184829299,7.0,11712.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.38740791,2.347864624233854E-7,56000.0,66.225,62.47055668031395,62.527241748226814,62.19695001299142,20.0,15216.0,6.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.424993691,2.3842638448745837E-7,57000.0,66.00175438596492,62.22241912840718,62.279318734793186,61.950482024700094,61.0,16848.0,5.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.46496212,2.423933342631761E-7,58000.0,65.87758620689655,62.0845909457251,62.149291410866944,61.80891916404547,331.0,16752.0,4.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.493835199,2.452558803933962E-7,59000.0,65.98983050847458,62.20913773016334,62.26989827576481,61.921208440868384,1331.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.52925381,2.4868592708200214E-7,60000.0,65.98166666666667,62.2000590029837,62.26474394527639,61.927589487232105,77.0,16848.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.576048224,2.5330005728388825E-7,61000.0,65.78852459016393,61.985354544802085,62.06601955865779,61.71387686211198,73.0,16840.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.60768172,2.564280941516823E-7,62000.0,65.7516129032258,61.94428535126148,62.027217940234976,61.67493908492013,779.0,16768.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.631978121,2.5882201342011493E-7,63000.0,65.87460317460318,62.080937739042156,62.15231321737906,61.81417736807517,1779.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.656403938,2.6124905639942114E-7,64000.0,65.99062500000001,62.20967361691698,62.268141316783975,61.93690542809177,2779.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.687537332,2.642646250295577E-7,65000.0,65.93692307692308,62.1499542801777,62.20962979398864,61.86859553948161,173.0,16912.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.715627394,2.6703367002967125E-7,66000.0,65.92575757575757,62.137553558718075,62.19192360714165,61.87400400094937,564.0,16960.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.742418089,2.696271648957663E-7,67000.0,65.96119402985074,62.17695927150352,62.23984634998426,61.91764352269311,45.0,16704.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.775204547,2.7294168008643306E-7,68000.0,65.95588235294117,62.17118981370906,62.239222274781014,61.91181309641329,343.0,16944.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.813046015,2.7670214525366406E-7,69000.0,65.76231884057971,61.956117447975345,62.02539784600547,61.69412375145934,225.0,16720.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.841339138,2.795295614012413E-7,70000.0,65.85285714285715,62.05681834721252,62.120659873540085,61.79859679404197,1225.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.868519508,2.822121377391947E-7,71000.0,65.98732394366196,62.20635102831776,62.26836661354332,61.95569979204738,2225.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.892282306,2.8455097305577243E-7,72000.0,66.10416666666666,62.33612353111533,62.39483497180191,62.08284133987944,3225.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.916299866,2.869162749210289E-7,73000.0,66.2068493150685,62.45030801081517,62.50626947336424,62.201213532728616,4225.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
