learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129864012,1.2014973479111989E-8,1000.0,50.5,44.90529832946187,45.78313253012048,42.5754060324826,78.0,16664.0,6.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.267021938,2.572498036423491E-8,2000.0,58.9,54.30354178126684,54.83516483516483,52.92096219931272,889.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328677376,3.182705699361447E-8,3000.0,64.2,60.21176921541856,60.58715596330275,59.2255125284738,1889.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.386182455,3.751444261572014E-8,4000.0,66.625,62.906020179263955,63.33424883273826,62.12765957446808,2889.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.43751185,4.258232778169215E-8,5000.0,67.9,64.32095032449263,64.6864686468647,63.663119764546074,3889.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.488121748,4.756859613459558E-8,6000.0,69.19999999999999,65.76844439622828,66.1041819515774,65.23702031602708,4889.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.53437793,5.218881676199122E-8,7000.0,70.07142857142857,66.7379311877768,67.04420324052226,66.25322164948454,5889.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.580400036,5.671603109765384E-8,8000.0,70.6875,67.42093568184161,67.76632302405498,66.97648218560767,6889.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.622854854,6.090770610894594E-8,9000.0,71.07777777777777,67.8535318707182,68.17070188310099,67.40954050331788,7889.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.673224468,6.589875977274445E-8,10000.0,71.52,68.34678796752492,68.65162355531095,67.9604004949938,8889.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.72525703,7.101733293376035E-8,11000.0,71.92727272727272,68.7997558724186,69.09527622097679,68.42535787321063,9889.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.768543751,7.527546627200933E-8,12000.0,72.2,69.10144935366557,69.42254812098992,68.74355851213342,10889.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.803019065,7.868772335877642E-8,13000.0,72.37692307692308,69.29733414466995,69.6115765422696,68.93061083232392,11889.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.846242392,8.299472503284613E-8,14000.0,72.63571428571429,69.58650628464163,69.88444304693027,69.25361155698234,12889.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.889708064,8.727055181463559E-8,15000.0,72.82,69.7916304169113,70.08145593307404,69.47210782478473,13889.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.925530618,9.079443183891889E-8,16000.0,73.0,69.9902864392426,70.29498727910335,69.67356967356967,14889.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.95904115,9.411119786745557E-8,17000.0,73.0764705882353,70.07484200901902,70.37732185619055,69.74884335756775,15889.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.001501844,9.834220674236615E-8,18000.0,73.25,70.26888882807205,70.55946193824519,69.96819060687332,16889.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.04505705,1.0262684120749433E-7,19000.0,73.3736842105263,70.40671698960503,70.69115346735416,70.11283747858451,17889.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.079043186,1.0601958988696336E-7,20000.0,73.45,70.49047678503315,70.7904725232411,70.19700286243476,18889.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
