learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108777554,9.838709902560546E-9,1000.0,32.4,24.863342425313494,25.221238938053098,22.831050228310502,25.0,15376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243013104,2.2592625419013202E-8,2000.0,32.45,24.937647131379123,25.110864745011085,23.06378132118451,49.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.329837981,3.0744050872021667E-8,3000.0,32.1,24.557707057983905,24.499629355077836,23.190045248868778,12.0,12080.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.403858891,3.778056221979567E-8,4000.0,31.6,24.000775825413452,23.95775430794886,22.426991777714772,36.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.475757461,4.46197855796934E-8,5000.0,31.72,24.13661063175404,23.99821905609973,22.6727066817667,60.0,16872.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.550843984,5.174733893654206E-8,6000.0,31.533333333333335,23.928621294529442,24.010358860525344,22.607385079125848,23.0,16104.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.623757381,5.867389088556171E-8,7000.0,31.185714285714283,23.537022807097184,23.853936136579197,22.26883976117476,47.0,16384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.692043721,6.510237754812671E-8,8000.0,30.837500000000002,23.15570746643062,23.524533517622668,22.03748062561646,10.0,13072.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.748902918,7.050182861175802E-8,9000.0,31.266666666666666,23.630945398252116,23.94885665109417,22.5685317311303,34.0,16248.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.803630792,7.570183032369448E-8,10000.0,31.05,23.395129632328175,23.677219393402698,22.248534055029317,58.0,16456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.856979919,8.075493028519468E-8,11000.0,31.172727272727276,23.529641319942616,23.855979080760335,22.44417127637779,21.0,15304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.912651946,8.604694564257231E-8,12000.0,31.15,23.50458323233951,23.80337544959882,22.37151179178803,45.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
