learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040966565,3.1963808265411197E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,19.0
2000.0,0.132860551,1.0787207558167477E-8,2000.0,68.95,65.48160936854691,65.65265486725664,64.45334859759588,990.0,15168.0,1.0,8.0
3000.0,0.171195178,1.3898509443116684E-8,3000.0,69.86666666666666,66.50258036354582,66.51851851851852,65.73161485974222,117.0,15136.0,1.0,34.0
4000.0,0.214098497,1.7429272484584814E-8,4000.0,70.7,67.42797068823072,67.53462603878116,66.76120249574589,1117.0,15168.0,0.0,11.0
5000.0,0.242880918,1.976518235678474E-8,5000.0,70.92,67.67291068621073,67.70324300310973,67.07427536231884,108.0,15120.0,1.0,34.0
6000.0,0.264437066,2.15391628424161E-8,6000.0,71.28333333333333,68.07637065946103,68.16334072431633,67.52732755371278,1108.0,15168.0,0.0,11.0
7000.0,0.293521641,2.389953458993592E-8,7000.0,71.39999999999999,68.2066413136524,68.24238578680203,67.69925782510488,98.0,15112.0,1.0,34.0
8000.0,0.322701768,2.6300936541075092E-8,8000.0,71.55,68.37275789724836,68.45898004434589,67.88485960208833,1098.0,15168.0,0.0,11.0
9000.0,0.351272945,2.8619524981168408E-8,9000.0,71.65555555555555,68.490674054736,68.52948433259313,68.02055910743387,88.0,15096.0,1.0,34.0
10000.0,0.378883461,3.088706882007006E-8,10000.0,71.67999999999999,68.51767332443764,68.58569051580699,68.05414551607444,1088.0,15168.0,0.0,10.0
