learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044403562,3.377246574188272E-9,1000.0,66.60000000000001,62.870406602397644,62.8476084538376,61.828571428571436,951.0,14784.0,1.0,2.0
2000.0,0.122120608,9.481906202485163E-9,2000.0,70.39999999999999,67.10067471403428,67.03786191536749,66.40181611804768,1951.0,14784.0,0.0,0.0
3000.0,0.15968762,1.2432788065804375E-8,3000.0,72.16666666666667,69.07246278756746,69.03967371153134,68.64438603079233,2951.0,14784.0,0.0,0.0
4000.0,0.208164753,1.6240657921288576E-8,4000.0,72.275,69.19370637699306,69.19444444444444,68.9094477151668,3951.0,14784.0,0.0,0.0
5000.0,0.241068124,1.882521164427201E-8,5000.0,72.88,69.86518537311211,69.88005330964016,69.52124072825355,4951.0,14784.0,0.0,0.0
6000.0,0.270896482,2.1168223663295308E-8,6000.0,73.18333333333334,70.20173186768902,70.19266394961096,69.80671795834115,5951.0,14784.0,0.0,0.0
7000.0,0.294948236,2.30574845036202E-8,7000.0,73.64285714285714,70.71317002552479,70.70963645023019,70.36144578313252,6951.0,14784.0,0.0,0.0
8000.0,0.322932489,2.5255642415040896E-8,8000.0,73.6,70.66545814465586,70.6707401749757,70.37868162692847,7951.0,14784.0,0.0,0.0
9000.0,0.350330001,2.7407711929136678E-8,9000.0,73.87777777777778,70.97383822201034,70.99321406539173,70.65285232804894,8951.0,14784.0,0.0,0.0
10000.0,0.37715263,2.9514624489620327E-8,10000.0,73.91,71.00954691510911,71.0078897655295,70.65571926667417,9951.0,14784.0,0.0,0.0
11000.0,0.402976705,3.1543100817588466E-8,11000.0,74.16363636363637,71.29147462219436,71.3016257699687,70.94663667961562,10951.0,14784.0,0.0,0.0
12000.0,0.425413213,3.330548438254744E-8,12000.0,74.13333333333333,71.25781527496339,71.26990003702332,70.94721078247846,11951.0,14784.0,0.0,0.0
13000.0,0.447112177,3.5009934002347286E-8,13000.0,74.28461538461538,71.42573873381063,71.44687393235394,71.12876759651093,12951.0,14784.0,0.0,0.0
14000.0,0.468635526,3.670058909628954E-8,14000.0,74.26428571428572,71.40310558690352,71.41156867412522,71.1136053876373,13951.0,14784.0,0.0,0.0
15000.0,0.489797828,3.836288401497734E-8,15000.0,74.42,71.5762840237757,71.59461060112525,71.28638778717354,14951.0,14784.0,0.0,0.0
16000.0,0.511530511,4.006998225600768E-8,16000.0,74.38125,71.5331408536015,71.5525019085294,71.2633202467751,15951.0,14784.0,0.0,0.0
17000.0,0.533370886,4.1785539683774106E-8,17000.0,74.52352941176471,71.69109679476753,71.70945195636554,71.43139841688655,16951.0,14784.0,0.0,0.0
18000.0,0.555294464,4.350763269184364E-8,18000.0,74.46666666666667,71.62788848101636,71.63838321505709,71.36983741356757,17951.0,14784.0,0.0,0.0
19000.0,0.577615363,4.5260935191176825E-8,19000.0,74.62105263157895,71.79959048922674,71.82423746640177,71.53986897243699,18951.0,14784.0,0.0,0.0
20000.0,0.599913337,4.701243693598856E-8,20000.0,74.6,71.77611225480206,71.78874881990338,71.53264219669376,19951.0,14784.0,0.0,0.0
