learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.164315431,1.5576141754150807E-8,1000.0,57.9,53.201943064216714,53.787047200878156,51.83066361556064,492.0,16576.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.286875747,2.7613175167542783E-8,2000.0,65.85,62.04915662168593,62.49313563975837,61.30311614730877,1492.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.348079256,3.364037732825512E-8,3000.0,68.16666666666666,64.62510076907377,64.87679293858035,64.23220973782772,2492.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394298205,3.8212208114719646E-8,4000.0,69.85,66.49936255731532,66.58354114713218,66.10455311973018,3492.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.445029633,4.323323374798522E-8,5000.0,70.88,67.64250011822932,67.80897634313509,67.2145913082639,4492.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.507744019,4.9458935249942464E-8,6000.0,71.63333333333334,68.47953771964087,68.65561694290977,68.06155000938263,5492.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.552782416,5.388938170873043E-8,7000.0,71.97142857142858,68.85596065483303,69.00473933649289,68.41596909207985,6492.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.594947706,5.806023749652009E-8,8000.0,72.3875,69.31860922880679,69.40866915939621,68.84783528416303,7492.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.643151743,6.2831120456958E-8,9000.0,72.73333333333333,69.70279935927856,69.8377581120944,69.25197343691268,8492.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.71482366,6.994604240349599E-8,10000.0,73.07000000000001,70.07626762675068,70.22005971469645,69.67683819389708,9492.0,16576.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.757954643,7.422491843597965E-8,11000.0,73.17272727272727,70.19104189430003,70.30888419358085,69.82926081177794,10492.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.804498709,7.880848725004123E-8,12000.0,73.38333333333334,70.4252084633905,70.51329394387001,70.05437839864992,11492.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.846284454,8.297898606618248E-8,13000.0,73.51538461538462,70.57195595307095,70.6878937510642,70.21110918844091,12492.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.898782651,8.819051925272994E-8,14000.0,73.72857142857143,70.80833793962401,70.93409198672357,70.47680205490448,13492.0,16576.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.950838874,9.331982340229057E-8,15000.0,73.73333333333333,70.81409763432013,70.92894562089573,70.50456655187902,14492.0,16576.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.992827259,9.745475763942429E-8,16000.0,73.86875,70.96455806680174,71.05372472999171,70.6472900870542,15492.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.029078697,1.0107289533835529E-7,17000.0,73.95294117647059,71.05818716559938,71.16436572023964,70.73944360007928,16492.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.07418451,1.0555058133118479E-7,18000.0,74.11111111111111,71.23361622323631,71.3565677054521,70.93857187402558,17492.0,16576.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.111416545,1.0923830979874775E-7,19000.0,74.09473684210526,71.21567180382188,71.3253713952811,70.93936352364645,18492.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.151815131,1.132171853868643E-7,20000.0,74.175,71.30493829289483,71.38979670968814,71.01733909432693,19492.0,16576.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
