learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064984478,4.657870006590254E-9,1000.0,29.9,22.08046275979663,23.220153340635267,18.67749419953596,25.0,13384.0,16.0,0.0
2000.0,0.146524933,1.0734119865016805E-8,2000.0,30.599999999999998,22.860368652965857,23.736263736263734,20.504009163802976,49.0,14736.0,16.0,0.0
3000.0,0.199540734,1.4637802245885963E-8,3000.0,31.533333333333335,23.914550681589557,24.623853211009177,22.019741837509493,12.0,11312.0,17.0,0.0
4000.0,0.250443434,1.843308799689429E-8,4000.0,31.125000000000004,23.479273819697312,24.375514685698604,21.79960261141073,36.0,14896.0,16.0,0.0
5000.0,0.284104154,2.0944211633259225E-8,5000.0,30.98,23.327856307293597,24.08710954685438,21.81694608065247,60.0,15056.0,16.0,0.0
6000.0,0.309686017,2.2849573621828525E-8,6000.0,31.283333333333335,23.660906672542232,24.26524614254225,22.383283132530124,23.0,14592.0,17.0,0.0
7000.0,0.338524415,2.5000648756333526E-8,7000.0,31.47142857142857,23.878375784568572,24.24194567277322,22.554084597998063,47.0,15016.0,16.0,0.0
8000.0,0.369452258,2.728485397552037E-8,8000.0,31.4875,23.891805904873195,24.04379157427938,22.737524668734142,10.0,12176.0,17.0,0.0
9000.0,0.399125856,2.949460388285005E-8,9000.0,31.166666666666664,23.529585224634843,23.631656804733726,22.46558197747184,34.0,14544.0,16.0,0.0
10000.0,0.428320568,3.1672377556798364E-8,10000.0,31.019999999999996,23.361359655250997,23.43212343212343,22.179602888086638,58.0,15032.0,16.0,0.0
11000.0,0.457538044,3.3829778247496325E-8,11000.0,31.254545454545458,23.625656160393945,23.693239152371344,22.40919351528833,21.0,12112.0,17.0,0.0
12000.0,0.483138361,3.573773330683717E-8,12000.0,31.40833333333333,23.79730088206638,23.906813349357492,22.706357404451126,45.0,14776.0,16.0,0.0
13000.0,0.508025971,3.7562490928088216E-8,13000.0,31.476923076923075,23.872978708402044,24.006142296536424,22.90783210731285,8.0,10104.0,17.0,0.0
14000.0,0.532732055,3.9403902342938304E-8,14000.0,31.57857142857143,23.986659977943177,24.144757681343044,23.041696794408292,32.0,14792.0,16.0,0.0
15000.0,0.557633807,4.12610827708472E-8,15000.0,31.580000000000002,23.98945224719115,24.090236686390533,23.025575639390986,56.0,14976.0,16.0,0.0
16000.0,0.582564526,4.311134253711957E-8,16000.0,31.674999999999997,24.091222377084115,24.178110694964627,23.08991135500211,19.0,13568.0,17.0,0.0
17000.0,0.607247891,4.4950907388811724E-8,17000.0,31.576470588235296,23.982394964816255,24.102831789116532,23.022963404142676,43.0,14768.0,16.0,0.0
18000.0,0.632066363,4.6763456158524175E-8,18000.0,31.61111111111111,24.01761181092353,24.11539884108001,23.110555902560897,6.0,8992.0,17.0,0.0
19000.0,0.657441486,4.8646330223745775E-8,19000.0,31.66842105263158,24.08082973657479,24.16028973655003,23.182060233122296,30.0,13512.0,16.0,0.0
20000.0,0.682865962,5.0541337960445227E-8,20000.0,31.81,24.23948887486225,24.296419650291423,23.36480107889413,54.0,14800.0,16.0,0.0
21000.0,0.708312878,5.2422587388315144E-8,21000.0,31.880952380952383,24.31588868377733,24.38418437466963,23.49039952933626,17.0,12456.0,17.0,0.0
22000.0,0.733351088,5.428828668128286E-8,22000.0,31.89090909090909,24.32636767152494,24.407224296236503,23.49246872606587,41.0,14720.0,16.0,0.0
23000.0,0.758289134,5.60852073813561E-8,23000.0,31.956521739130434,24.399949884486293,24.498263218834428,23.5466536394724,4.0,5216.0,17.0,0.0
24000.0,0.783032442,5.792888111291661E-8,24000.0,31.866666666666667,24.301783394840605,24.453684453684453,23.42776867244205,28.0,14712.0,16.0,0.0
25000.0,0.808127181,5.979946778336127E-8,25000.0,31.904,24.343441461375118,24.50889095827236,23.48076231571377,52.0,14824.0,16.0,0.0
26000.0,0.833587898,6.168115786678469E-8,26000.0,31.934615384615384,24.37667558424804,24.52661207778915,23.541864685042768,15.0,12368.0,17.0,0.0
27000.0,0.858745119,6.355405905853751E-8,27000.0,31.933333333333337,24.376834473965907,24.479145264023014,23.558772148739706,39.0,14464.0,16.0,0.0
28000.0,0.884464068,6.541086754072252E-8,28000.0,31.95,24.394662260774837,24.451845684152097,23.548529470769974,2.0,5760.0,17.0,0.0
