learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057388056,4.533356903046369E-9,1000.0,55.7,50.74565299812212,51.103752759381905,48.78612716763006,129.0,14888.0,4.0,34.0
2000.0,0.136885166,1.1165961012438768E-8,2000.0,64.1,60.10658985796168,59.77591036414566,58.947970268724994,1129.0,14976.0,0.0,5.0
3000.0,0.172754934,1.4153525747122865E-8,3000.0,67.13333333333334,63.47529031772916,63.14018691588785,62.352042764413895,2129.0,14976.0,0.0,6.0
4000.0,0.230805632,1.903201410189685E-8,4000.0,68.45,64.93937769756866,64.61020751542344,64.11714529428491,3129.0,14976.0,0.0,3.0
5000.0,0.262146088,2.1685015456928975E-8,5000.0,70.08,66.75112384979668,66.41975308641975,66.04630049931912,4129.0,14976.0,0.0,5.0
6000.0,0.283786045,2.3516949315273927E-8,6000.0,70.76666666666667,67.51471252619598,67.18428437792329,66.96176304388773,5129.0,14976.0,0.0,3.0
7000.0,0.308943037,2.5618815568490987E-8,7000.0,70.95714285714286,67.72642055683002,67.4198717948718,67.23081882656349,6129.0,14976.0,0.0,4.0
8000.0,0.335809481,2.7856389330083296E-8,8000.0,69.25,65.8302889069908,65.54139235187002,65.40084388185655,413.0,15168.0,4.0,19.0
9000.0,0.360790553,2.99871930885853E-8,9000.0,68.44444444444444,64.93723222714462,64.58852867830423,64.55317024463305,564.0,15168.0,2.0,21.0
10000.0,0.385395596,3.204808720876566E-8,10000.0,67.97999999999999,64.42106511619549,64.10716287411725,64.04267265581134,706.0,15168.0,2.0,15.0
11000.0,0.40784833,3.394436587048694E-8,11000.0,68.54545454545455,65.04906464832084,64.75142624286877,64.60358056265984,1706.0,15168.0,0.0,7.0
12000.0,0.430110758,3.5831667424223074E-8,12000.0,68.91666666666667,65.46093432586488,65.16623085543519,65.0323427392894,2706.0,15168.0,0.0,6.0
13000.0,0.452472399,3.770271265601946E-8,13000.0,69.25384615384615,65.8344337752236,65.54310344827586,65.44479986167545,3706.0,15168.0,0.0,7.0
14000.0,0.47465163,3.956023954794017E-8,14000.0,69.59285714285714,66.21118457527366,65.93037214885953,65.84563543003851,4706.0,15168.0,0.0,6.0
15000.0,0.496819363,4.140721487430027E-8,15000.0,69.92,66.57426485681324,66.355976437253,66.24775583482945,5706.0,15168.0,0.0,6.0
16000.0,0.518838599,4.323844543570238E-8,16000.0,70.18124999999999,66.86386276992765,66.68296089385476,66.56387973929498,6706.0,15168.0,0.0,4.0
17000.0,0.540823312,4.508018179877143E-8,17000.0,70.35294117647058,67.05420313790026,66.90959227890487,66.7831015619851,7706.0,15168.0,0.0,1.0
18000.0,0.56306136,4.6970663268402625E-8,18000.0,70.4888888888889,67.2046536931168,67.07778122094825,66.92815340555349,8706.0,15168.0,0.0,6.0
19000.0,0.585286052,4.8816680768018376E-8,19000.0,70.6421052631579,67.37526823507932,67.24988257397838,67.12054229295609,9706.0,15168.0,0.0,2.0
20000.0,0.610870646,5.0997639229171386E-8,20000.0,70.015,66.67776620624576,66.57749540210668,66.39771390149606,208.0,15144.0,5.0,19.0
21000.0,0.633879637,5.293156396395423E-8,21000.0,69.97619047619048,66.63577375259189,66.55172413793105,66.3930494110122,1011.0,15168.0,1.0,9.0
22000.0,0.65610313,5.4795465475254584E-8,22000.0,70.08636363636363,66.75836101541293,66.65822271760057,66.49697093112049,2011.0,15168.0,0.0,5.0
23000.0,0.678149978,5.6669966587556725E-8,23000.0,70.30869565217391,67.00535506782333,66.94098852689162,66.75105896100102,3011.0,15168.0,0.0,5.0
24000.0,0.700298729,5.852599505826416E-8,24000.0,70.42916666666666,67.13973743313635,67.10239651416123,66.8797834608923,4011.0,15168.0,0.0,5.0
25000.0,0.722321794,6.035622226581183E-8,25000.0,70.5,67.2187861099517,67.19889699341753,66.96380576957533,5011.0,15168.0,0.0,4.0
26000.0,0.74439354,6.220753367853039E-8,26000.0,70.71153846153845,67.45414164614422,67.44195989567746,67.20640799276516,6011.0,15168.0,0.0,3.0
27000.0,0.76712172,6.411776193963362E-8,27000.0,70.6888888888889,67.42938132042902,67.42539617205186,67.18497325538002,153.0,15144.0,1.0,4.0
28000.0,0.790947185,6.611474003678393E-8,28000.0,70.33571428571429,67.03705307195183,67.04622098789923,66.77998640163182,332.0,15168.0,2.0,21.0
