learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051938016,4.126695237755775E-9,1000.0,69.1,65.61883865110131,66.22950819672131,64.92622020431328,1000.0,15168.0,0.0,1.0
2000.0,0.165770035,1.3759392758889329E-8,2000.0,70.75,67.47869854754865,67.85714285714286,66.9864559819413,2000.0,15168.0,0.0,3.0
3000.0,0.23811049,1.9805981718030653E-8,3000.0,71.89999999999999,68.76346295981566,68.92738665683744,68.27248776815958,3000.0,15168.0,0.0,5.0
4000.0,0.270612459,2.2522865999744583E-8,4000.0,70.7,67.4333197569364,67.54361672666852,67.0601461495222,545.0,15168.0,1.0,3.0
5000.0,0.293810976,2.4462061935731518E-8,5000.0,71.2,67.99238645565825,68.13454304049569,67.60404949381326,1545.0,15168.0,0.0,0.0
6000.0,0.316336538,2.6355447301063684E-8,6000.0,71.96666666666667,68.84841652445192,68.92665804544616,68.51366529389742,2545.0,15168.0,0.0,2.0
7000.0,0.343552489,2.862748077616923E-8,7000.0,72.2,69.1090019774366,69.15028535193404,68.75903034194894,3545.0,15168.0,0.0,3.0
8000.0,0.37310309,3.10658539400705E-8,8000.0,71.5375,68.37204476293253,68.44949424968824,67.99718903724525,625.0,15168.0,1.0,3.0
9000.0,0.398148434,3.3172076177419057E-8,9000.0,71.81111111111112,68.67535479588508,68.77154111275235,68.31126655008744,1625.0,15168.0,0.0,4.0
10000.0,0.422073142,3.519301917050861E-8,10000.0,72.15,69.052726287021,69.12759117614455,68.73596766951056,2625.0,15168.0,0.0,3.0
11000.0,0.446247777,3.72270686225324E-8,11000.0,71.89999999999999,68.77411583318003,68.87523915013594,68.43986113947315,855.0,14976.0,1.0,4.0
12000.0,0.46977898,3.918905810655819E-8,12000.0,71.89999999999999,68.77304674979115,68.88150609080841,68.45945187540921,1855.0,14976.0,0.0,7.0
13000.0,0.49362426,4.118088669156035E-8,13000.0,72.08461538461538,68.97832656388127,69.05959587347601,68.65607186042494,2855.0,14976.0,0.0,4.0
14000.0,0.517744551,4.319713498372584E-8,14000.0,71.72857142857143,68.58250810443948,68.6544705789182,68.27000160333495,543.0,15168.0,1.0,3.0
15000.0,0.540837825,4.5127533512624597E-8,15000.0,71.82666666666667,68.69217819683186,68.77955082742318,68.36589565087206,1543.0,15168.0,0.0,0.0
16000.0,0.563995761,4.7074073053511474E-8,16000.0,72.075,68.96930891979707,69.03458313119413,68.66540430605231,2543.0,15168.0,0.0,2.0
17000.0,0.587744587,4.905666508810387E-8,17000.0,72.17058823529412,69.07601357098032,69.12685982772122,68.80110788710103,3543.0,15168.0,0.0,3.0
