learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0595251,4.4464225452393295E-9,1000.0,58.199999999999996,53.51774999221589,53.70985603543743,52.49999999999999,1.0,3472.0,3.0,0.0
2000.0,0.174973441,1.4025228356714878E-8,2000.0,55.55,50.60328996535562,50.74792243767313,49.83069977426637,201.0,15152.0,3.0,0.0
3000.0,0.228433337,1.827649455288632E-8,3000.0,56.266666666666666,51.409860909492345,51.711446448288555,50.78769692423105,1.0,3480.0,4.0,0.0
4000.0,0.295443466,2.361945538625949E-8,4000.0,57.599999999999994,52.883663556298565,53.09734513274336,52.25225225225225,1.0,4296.0,2.0,0.0
5000.0,0.33492464,2.69272583735817E-8,5000.0,58.919999999999995,54.3558963648627,54.54746625359592,53.94618834080717,601.0,14976.0,1.0,0.0
6000.0,0.352614441,2.844723366352626E-8,6000.0,61.46666666666667,57.18341834044202,57.38248847926267,56.74462114125352,1601.0,14976.0,0.0,0.0
7000.0,0.374000097,3.033071268725106E-8,7000.0,63.357142857142854,59.28368031627521,59.49786830885836,58.82164071279499,2601.0,14976.0,0.0,0.0
8000.0,0.397719939,3.2470724475298905E-8,8000.0,64.5625,60.619851866051235,60.804645375362924,60.08166713601803,3601.0,14976.0,0.0,0.0
9000.0,0.420833501,3.460583472091912E-8,9000.0,65.73333333333333,61.92215836115582,62.09905370529679,61.48851148851149,4601.0,14976.0,0.0,0.0
10000.0,0.443800036,3.677655866026465E-8,10000.0,66.78,63.08382398954024,63.260340632603395,62.71186440677966,5601.0,14976.0,0.0,0.0
11000.0,0.467134065,3.903238577145256E-8,11000.0,67.45454545454545,63.8333560438673,64.02010050251256,63.432073544433095,6601.0,14976.0,0.0,0.0
12000.0,0.490471302,4.133851235738438E-8,12000.0,68.04166666666667,64.48421827838922,64.65111991888654,64.03113862314763,7601.0,14976.0,0.0,0.0
13000.0,0.512963453,4.360930881796405E-8,13000.0,68.64615384615385,65.15690944180288,65.32539344959591,64.76182242586668,8601.0,14976.0,0.0,0.0
14000.0,0.535390764,4.592159930450635E-8,14000.0,69.20714285714286,65.77929402344505,65.945177344182,65.41793678806354,9601.0,14976.0,0.0,0.0
15000.0,0.558688792,4.837414602726285E-8,15000.0,69.54666666666667,66.15669351132686,66.3300656003538,65.78020825530002,10601.0,14976.0,0.0,0.0
16000.0,0.58231814,5.091218533872317E-8,16000.0,69.85625,66.4996403773208,66.66205847791525,66.08298171589311,11601.0,14976.0,0.0,0.0
17000.0,0.605409544,5.344190658914133E-8,17000.0,70.18823529411765,66.86945977650129,67.03310999804853,66.49256198347109,12601.0,14976.0,0.0,0.0
18000.0,0.628242319,5.5992203144880226E-8,18000.0,70.56666666666666,67.28943392016483,67.45100448485593,66.94740782332022,13601.0,14976.0,0.0,0.0
19000.0,0.651670407,5.8660049629892335E-8,19000.0,70.75263157894737,67.49616349875221,67.66366016875182,67.13973153568682,14601.0,14976.0,0.0,0.0
20000.0,0.675138193,6.13826856602625E-8,20000.0,70.935,67.69797759082621,67.85556292855563,67.30780046116642,15601.0,14976.0,0.0,0.0
