learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051649161,3.748644613369058E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,14976.0,0.0,0.0
2000.0,0.137436921,1.0188801101489614E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,14976.0,0.0,0.0
3000.0,0.175441577,1.3041841347757727E-8,3000.0,71.86666666666667,68.73950189877895,68.7175685693106,68.17496229260935,3000.0,14976.0,0.0,0.0
4000.0,0.214552748,1.5977948569506406E-8,4000.0,72.725,69.68756520577031,69.67759866592552,69.06719591721009,4000.0,14976.0,0.0,0.0
5000.0,0.247415615,1.8444990559276192E-8,5000.0,73.54,70.59304296745404,70.54764024933216,70.03397508493772,5000.0,14976.0,0.0,0.0
6000.0,0.271084769,2.0221853082571177E-8,6000.0,73.78333333333333,70.86718913935725,70.90270070292269,70.3654860587792,6000.0,14976.0,0.0,0.0
7000.0,0.296237306,2.2110074366740882E-8,7000.0,73.88571428571429,70.98180816081539,71.10338286436927,70.50185573664677,7000.0,14976.0,0.0,0.0
8000.0,0.325015471,2.4270474475578716E-8,8000.0,73.7375,70.81863891728956,70.96060815480304,70.3959419473017,8000.0,14976.0,0.0,0.0
9000.0,0.351168764,2.623382332161069E-8,9000.0,74.12222222222222,71.24680590367643,71.36710105729038,70.84741519589436,9000.0,14976.0,0.0,0.0
10000.0,0.377221961,2.8189657880011946E-8,10000.0,74.15,71.27697449049771,71.39220894200974,70.86667418009692,10000.0,14976.0,0.0,0.0
11000.0,0.402843114,3.011305854609857E-8,11000.0,74.24545454545455,71.38263876718065,71.45879508361878,70.97038631007275,11000.0,14976.0,0.0,0.0
12000.0,0.428342845,3.202734396449601E-8,12000.0,74.31666666666666,71.46169261191882,71.56039494324997,71.08004128741672,12000.0,14976.0,0.0,0.0
13000.0,0.45402867,3.3955599609899024E-8,13000.0,74.49230769230769,71.65621367359272,71.77391896493019,71.29501385041551,13000.0,14976.0,0.0,0.0
14000.0,0.479754649,3.588686964853977E-8,14000.0,74.47857142857143,71.64095930569502,71.78839320963284,71.28967456809964,14000.0,14976.0,0.0,0.0
15000.0,0.504573513,3.775004183088119E-8,15000.0,74.40666666666667,71.56117152742718,71.68461424988936,71.2542119056533,15000.0,14976.0,0.0,0.0
16000.0,0.526453511,3.939259096702561E-8,16000.0,74.3,71.44270200305884,71.560965488623,71.16005049796607,16000.0,14976.0,0.0,0.0
17000.0,0.548097869,4.101745041789487E-8,17000.0,74.38235294117646,71.53461133848154,71.66373869477519,71.26171307905503,17000.0,14976.0,0.0,0.0
18000.0,0.570492987,4.269867002882684E-8,18000.0,74.36111111111111,71.51061237919828,71.6592974699091,71.22279728128701,18000.0,14976.0,0.0,0.0
19000.0,0.592135622,4.4323400132693344E-8,19000.0,74.26842105263158,71.4077250558026,71.55408157328213,71.11885633270322,19000.0,14976.0,0.0,0.0
20000.0,0.614243363,4.598304611993953E-8,20000.0,74.245,71.38140976658923,71.53357281016855,71.0829169707517,20000.0,14976.0,0.0,0.0
