learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04858583,3.623546349257231E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,1.0
2000.0,0.149904879,1.143241995457146E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.227244395,1.739314018537601E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,0.0
4000.0,0.269383191,2.0640866403612827E-8,4000.0,71.39999999999999,68.20964516308987,68.42395804581838,67.48152359295054,4000.0,14976.0,0.0,0.0
5000.0,0.290832047,2.2293975144128006E-8,5000.0,72.32,69.23940517544341,69.39407341884122,68.73729387847301,5000.0,14976.0,0.0,0.0
6000.0,0.312755588,2.3983668862531584E-8,6000.0,72.45,69.38322478547421,69.47368421052632,68.91688604738624,6000.0,14976.0,0.0,0.0
7000.0,0.337594206,2.589803373672896E-8,7000.0,72.64285714285714,69.5968588849035,69.6513470681458,69.14773642661511,7000.0,14976.0,0.0,0.0
8000.0,0.36775907,2.8222903666148584E-8,8000.0,72.8,69.77249688604451,69.83224733120754,69.35642867201803,8000.0,14976.0,0.0,0.0
9000.0,0.394613215,3.029260947323508E-8,9000.0,72.9888888888889,69.98289070044599,70.04313000616145,69.59729864932467,9000.0,14976.0,0.0,0.0
10000.0,0.420398517,3.227993728750282E-8,10000.0,73.08,70.0839281393728,70.16843971631207,69.79014700931432,10000.0,14976.0,0.0,0.0
11000.0,0.445862164,3.424247446995643E-8,11000.0,72.89999999999999,69.8846968054993,69.97683553227918,69.63740069260541,11000.0,14976.0,0.0,0.0
12000.0,0.471666819,3.6231293860905705E-8,12000.0,72.875,69.85620995413699,69.91960077626837,69.59648795068186,12000.0,14976.0,0.0,0.0
13000.0,0.497550458,3.8226200715949144E-8,13000.0,72.92307692307692,69.90930410432554,69.92738146091413,69.70740103270224,13000.0,14976.0,0.0,0.0
14000.0,0.523154508,4.019955905485485E-8,14000.0,72.95,69.93955024877067,69.93728665555291,69.72821742605916,14000.0,14976.0,0.0,0.0
15000.0,0.549034915,4.2194216812815936E-8,15000.0,73.31333333333333,70.34438781652328,70.33056626148829,70.16693993143538,15000.0,14976.0,0.0,0.0
16000.0,0.575126997,4.420518881115649E-8,16000.0,73.20625,70.22558262286658,70.19812304483837,70.04402208091676,16000.0,14976.0,0.0,0.0
17000.0,0.600921693,4.619324064089193E-8,17000.0,73.17058823529412,70.18586953409257,70.15052356020942,70.01314924391848,17000.0,14976.0,0.0,0.0
18000.0,0.624741331,4.80290705692437E-8,18000.0,73.1888888888889,70.20595703263967,70.147222565879,70.0248447204969,18000.0,14976.0,0.0,0.0
19000.0,0.646675368,4.971957323658798E-8,19000.0,73.27368421052631,70.30018816540164,70.24841809233652,70.12765456791576,19000.0,14976.0,0.0,0.0
20000.0,0.669263046,5.1460453399601916E-8,20000.0,73.425,70.4688352437177,70.42621856220788,70.31057982348341,20000.0,14976.0,0.0,0.0
21000.0,0.690855316,5.312461536071367E-8,21000.0,73.37142857142858,70.40947335096553,70.35309087053335,70.23632105599319,21000.0,14976.0,0.0,0.0
22000.0,0.712270639,5.4775139641927354E-8,22000.0,73.45454545454545,70.50182568283022,70.44983049132216,70.29501525940996,22000.0,14976.0,0.0,0.0
23000.0,0.733756053,5.643106598489815E-8,23000.0,73.54782608695652,70.60548485242545,70.58027079303675,70.40712096891872,23000.0,14976.0,0.0,0.0
24000.0,0.75569546,5.812198252951106E-8,24000.0,73.46249999999999,70.5104037237549,70.50023158869847,70.29661412181699,24000.0,14976.0,0.0,0.0
25000.0,0.777490597,5.980177987979519E-8,25000.0,73.588,70.65020785440122,70.64028457092041,70.45505391740122,25000.0,14976.0,0.0,0.0
26000.0,0.799188193,6.14740595387088E-8,26000.0,73.62307692307692,70.68874895762534,70.66974595842956,70.49307288529386,26000.0,14976.0,0.0,0.0
27000.0,0.820834775,6.314240744064252E-8,27000.0,73.65185185185186,70.72057441050823,70.69775105033365,70.51924909866976,27000.0,14976.0,0.0,0.0
28000.0,0.842923572,6.484483778882359E-8,28000.0,73.63571428571429,70.70292565055497,70.68541021364466,70.50149850149849,28000.0,14976.0,0.0,0.0
29000.0,0.86505528,6.655057537861997E-8,29000.0,73.7103448275862,70.78569560385077,70.77023348541195,70.58641975308642,29000.0,14976.0,0.0,0.0
30000.0,0.88671559,6.821998132657675E-8,30000.0,73.73333333333333,70.81094521101066,70.8029197080292,70.63536426308924,30000.0,14976.0,0.0,0.0
31000.0,0.908114378,6.986923122033478E-8,31000.0,73.69677419354839,70.77050067539577,70.77105065060759,70.60774277269122,31000.0,14976.0,0.0,0.0
32000.0,0.929939394,7.155133140840465E-8,32000.0,73.671875,70.7426353355698,70.73433375017369,70.57179782737784,32000.0,14976.0,0.0,0.0
33000.0,0.955198049,7.349806942343713E-8,33000.0,73.66363636363637,70.73338504503701,70.71074714386818,70.57788009072752,33000.0,14976.0,0.0,0.0
34000.0,0.985941054,7.58674979036881E-8,34000.0,73.68235294117646,70.75424323359985,70.72564287116403,70.58320731146031,34000.0,14976.0,0.0,0.0
35000.0,1.007477781,7.752737904820179E-8,35000.0,73.83999999999999,70.92970646814031,70.89545122222574,70.75414444054044,35000.0,14976.0,0.0,0.0
36000.0,1.029022631,7.918788624952238E-8,36000.0,73.78888888888889,70.8729608637463,70.83513630463003,70.69201142999131,36000.0,14976.0,0.0,0.0
37000.0,1.051055105,8.088597566485407E-8,37000.0,73.76756756756757,70.84918338941465,70.8081446058528,70.66698902958689,37000.0,14976.0,0.0,0.0
38000.0,1.072896271,8.256932056761453E-8,38000.0,73.76578947368421,70.84715580864332,70.79366009433686,70.66647050169192,38000.0,14976.0,0.0,0.0
39000.0,1.094337224,8.422182020718855E-8,39000.0,73.81282051282051,70.89947849158126,70.84998287475739,70.72296754959294,39000.0,14976.0,0.0,0.0
40000.0,1.115187116,8.582876552417877E-8,40000.0,73.885,70.9799311736256,70.93570017528728,70.8073666266104,40000.0,14976.0,0.0,0.0
41000.0,1.136371096,8.746145971061457E-8,41000.0,73.8390243902439,70.92892383656945,70.87621168101225,70.75631168547903,41000.0,14976.0,0.0,0.0
42000.0,1.158232651,8.914637603676984E-8,42000.0,73.88095238095238,70.97553410762416,70.92576396066895,70.78717511717085,42000.0,14976.0,0.0,0.0
43000.0,1.180318963,9.084861486074E-8,43000.0,73.9093023255814,71.00703563952047,70.97133098737322,70.82108767458192,43000.0,14976.0,0.0,0.0
44000.0,1.201218974,9.245942295516534E-8,44000.0,73.86590909090908,70.95870292611667,70.93129076293037,70.76574973305537,44000.0,14976.0,0.0,0.0
45000.0,1.222129774,9.407106258066167E-8,45000.0,73.93111111111111,71.03128249103057,71.003065058335,70.845966499329,45000.0,14976.0,0.0,0.0
46000.0,1.243880203,9.574741419073612E-8,46000.0,73.93913043478261,71.03998050669834,71.00776318653413,70.85480890790625,46000.0,14976.0,0.0,0.0
47000.0,1.261317905,9.709137480060264E-8,47000.0,73.94255319148935,71.04371615152132,71.01095935806092,70.85574223026035,47000.0,14976.0,0.0,0.0
48000.0,1.276034333,9.822560106217865E-8,48000.0,73.92916666666667,71.02900318954,70.99951333688675,70.84003262262613,48000.0,14976.0,0.0,0.0
