learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.149507893,1.4306144235976453E-8,1000.0,47.4,41.49536078231602,41.490545050055616,39.40092165898617,215.0,16952.0,6.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.328847956,3.167695411650257E-8,2000.0,58.9,54.312748688436855,54.434589800443455,53.05539691604797,138.0,16912.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.443929257,4.280891817633683E-8,3000.0,59.8,55.307223923902214,55.51457026927332,54.42176870748299,31.0,16416.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.556114395,5.367489553813512E-8,4000.0,58.050000000000004,53.36465470216224,53.582295988934995,52.42415650694642,131.0,16904.0,5.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.654677833,6.32064133699259E-8,5000.0,57.08,52.28241057165628,52.532625525326246,51.45894593983261,35.0,16312.0,6.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.748533812,7.266672132822788E-8,6000.0,59.13333333333334,54.569975731745465,54.81017323995577,53.77073906485672,1035.0,16576.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.842547083,8.175043518818087E-8,7000.0,58.542857142857144,53.910750212011905,54.16929879974731,53.16333118140736,23.0,15992.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.918713755,8.942773162636492E-8,8000.0,59.824999999999996,55.33825996283619,55.58933259637971,54.604519774011294,1023.0,16576.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.982565576,9.55422239385835E-8,9000.0,59.35555555555555,54.81444461507711,55.072463768115945,54.12015552489652,13.0,12664.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.030065921,1.0026823397292031E-7,10000.0,60.23,55.788294432349986,56.060103855927515,55.10779997742409,1013.0,16576.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
