learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060139605,5.721295093155155E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176542731,1.7292856702773524E-8,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225459783,2.21556701033252E-8,3000.0,71.16666666666667,67.94888421358418,68.0576070901034,67.32149603324518,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264704209,2.6056933831355226E-8,4000.0,71.7,68.5342178220161,68.46796657381616,67.78599886169606,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289088743,2.8480985033406566E-8,5000.0,72.16,69.05140557088039,69.02536715620829,68.44253003854001,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315314853,3.1088106148398175E-8,6000.0,72.61666666666666,69.56591980709399,69.50064971227027,69.04088939136989,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346380287,3.4176301421268535E-8,7000.0,72.58571428571429,69.53351670377735,69.53968253968254,69.1131498470948,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377225764,3.72426309069867E-8,8000.0,72.8625,69.84364743792892,69.8890429958391,69.45265231461939,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406082075,4.0111218650608016E-8,9000.0,73.08888888888889,70.09455446641424,70.14299802761342,69.65672763718366,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434752783,4.296135571662958E-8,10000.0,73.02,70.01938905448787,70.04884547069271,69.62737813801643,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.46310564,4.577989541447411E-8,11000.0,73.18181818181819,70.2002571189772,70.2230745937216,69.82714534110667,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.491180984,4.8570847719373805E-8,12000.0,73.19166666666666,70.21074141061523,70.21296296296296,69.8839168695001,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519758002,5.141167112136881E-8,13000.0,73.22307692307692,70.24589274738754,70.25040594820956,69.92916378714582,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.548187622,5.423784178080659E-8,14000.0,73.2,70.22044540922863,70.25998731769182,69.89247311827957,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.57602737,5.70053736353914E-8,15000.0,73.26,70.286508581443,70.31747206393844,69.97080182675751,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.604688441,5.985455269329871E-8,16000.0,73.25,70.27565617693503,70.29840388619016,69.98176462336934,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.632672392,6.263641967749845E-8,17000.0,73.20588235294117,70.22645389664336,70.24626036971716,69.95184378916817,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.660942952,6.544677828228722E-8,18000.0,73.39444444444445,70.43608482823615,70.48018245700548,70.15455565249906,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.68936291,6.827198844837645E-8,19000.0,73.50526315789475,70.55827492903023,70.59235892043463,70.27457927369353,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.718060254,7.112477338242033E-8,20000.0,73.47,70.51936022533476,70.56637266322738,70.26118148189666,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.74584619,7.388695581989984E-8,21000.0,73.44285714285715,70.48885823557778,70.57302659349936,70.23059677591544,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.774006357,7.668634032592799E-8,22000.0,73.51818181818182,70.57202064123454,70.6587429492345,70.31791318524556,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.802361999,7.950515687887247E-8,23000.0,73.51739130434783,70.57119960710232,70.63021360721345,70.2892541827228,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.83020069,8.227258365775149E-8,24000.0,73.55000000000001,70.60684252610481,70.64101378225882,70.30453290920148,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.857763891,8.501262414884444E-8,25000.0,73.604,70.6670251972005,70.70626359479736,70.37618962111691,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.887013429,8.79203023414376E-8,26000.0,73.66538461538461,70.73595861865775,70.76305563858405,70.48070704893296,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.915040104,9.070641649163018E-8,27000.0,73.64444444444445,70.71280011497207,70.7545618938024,70.45954585080327,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.94286079,9.347205340477329E-8,28000.0,73.71428571428571,70.79093525306358,70.84340213128392,70.52462955546656,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.971357491,9.630489254426833E-8,29000.0,73.76551724137931,70.84790056887884,70.90074584050487,70.58914488943869,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.999365855,9.908918640945728E-8,30000.0,73.76333333333334,70.84575508854145,70.88911901767882,70.59548714883444,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.025473524,1.016845333790655E-7,31000.0,73.81612903225806,70.90478635591721,70.94846098783107,70.6575570256299,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.04538872,1.0366429049900422E-7,32000.0,73.81875,70.90728693864028,70.94301668227378,70.65499124343258,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.065674414,1.0568087859230736E-7,33000.0,73.81818181818181,70.90677125766751,70.94040091483923,70.64319934762665,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.085801147,1.076816644724893E-7,34000.0,73.81176470588235,70.89958176079072,70.9484811902509,70.62937062937064,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.106485248,1.0973785795530925E-7,35000.0,73.85714285714286,70.94975017229632,70.9928988080142,70.68623053757929,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.167861643,1.1639282149510872E-7,36000.0,73.54444444444445,70.60244066363379,70.64389852972907,70.3542302185146,36000.0,34816.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.206917561,1.2028811695682713E-7,37000.0,73.33243243243244,70.36663985814806,70.40669425949254,70.1217296511628,1126.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.231747776,1.2276459245032322E-7,38000.0,73.41052631578947,70.45352727501606,70.50443717888837,70.20699416170314,2126.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.259703168,1.2555276175127677E-7,39000.0,73.42820512820512,70.47263076206065,70.51861966942617,70.21612921768121,3126.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.288879672,1.2846272032964147E-7,40000.0,73.41250000000001,70.45524319797816,70.50585168339897,70.21759220364613,4126.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.314029904,1.3097111315683773E-7,41000.0,73.40731707317073,70.44935899644707,70.51888705621502,70.21363785378647,5126.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.340249083,1.3358611887680782E-7,42000.0,73.39761904761905,70.43842662096581,70.51123017234553,70.20692229747746,6126.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.363200983,1.3587525805176753E-7,43000.0,73.3906976744186,70.43069317535276,70.48825152820407,70.1976922876566,7126.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.38586379,1.3813556414051188E-7,44000.0,73.38863636363637,70.42808839391736,70.47208352246936,70.17878973105134,8126.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
