learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051146195,3.856946004792634E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,2.0
2000.0,0.126618793,9.736414519724334E-9,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,0.0
3000.0,0.176378478,1.3612794941535427E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,14784.0,0.0,0.0
4000.0,0.227385955,1.7586380891864083E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,14784.0,0.0,0.0
5000.0,0.259664672,2.010095843832526E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,14784.0,0.0,0.0
6000.0,0.280002552,2.1685320555029643E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,14784.0,0.0,0.0
7000.0,0.303000126,2.3476878230741453E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,14784.0,0.0,0.0
8000.0,0.329910644,2.5573262183252307E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,14784.0,0.0,0.0
9000.0,0.356273037,2.7626946086140557E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,14784.0,0.0,0.0
10000.0,0.382505304,2.9670492909608616E-8,10000.0,72.92,69.9028688445379,70.02767017155506,69.65146251260786,10000.0,14784.0,0.0,0.0
11000.0,0.408480837,3.1694039633574174E-8,11000.0,73.17272727272727,70.1845855308359,70.29094936071681,69.94296190670198,11000.0,14784.0,0.0,0.0
12000.0,0.430846572,3.343637576921119E-8,12000.0,73.32499999999999,70.35538805408265,70.44594220293601,70.11762509335324,12000.0,14784.0,0.0,0.0
13000.0,0.452557056,3.512766652247145E-8,13000.0,73.4076923076923,70.44766076279217,70.50341296928327,70.19827586206895,13000.0,14784.0,0.0,0.0
14000.0,0.473933744,3.679295389007364E-8,14000.0,73.41428571428571,70.45699805953254,70.49310290153798,70.224,14000.0,14784.0,0.0,0.0
15000.0,0.495157975,3.844636454804698E-8,15000.0,73.34,70.37406685533722,70.38216560509555,70.15226153157188,15000.0,14784.0,0.0,0.0
16000.0,0.516445375,4.010469619928757E-8,16000.0,73.28750000000001,70.3161171182322,70.31532157244062,70.11188811188812,16000.0,14784.0,0.0,0.0
17000.0,0.537633409,4.175528703751872E-8,17000.0,73.37058823529412,70.40829254394521,70.39822140848754,70.20534421482164,17000.0,14784.0,0.0,0.0
18000.0,0.55885799,4.340872496120219E-8,18000.0,73.45555555555555,70.50290367915329,70.49524515252563,70.31191748477693,18000.0,14784.0,0.0,0.0
19000.0,0.580082946,4.506219209814652E-8,19000.0,73.54736842105262,70.60568223922485,70.60474909346122,70.44051049814738,19000.0,14784.0,0.0,0.0
20000.0,0.601240273,4.6710390798774454E-8,20000.0,73.67,70.74194296184007,70.76231192049303,70.56785155376704,20000.0,14784.0,0.0,0.0
21000.0,0.622331105,4.835340940398682E-8,21000.0,73.67142857142858,70.74362828607684,70.78313253012048,70.5716414732808,21000.0,14784.0,0.0,0.0
22000.0,0.64343019,4.999707093464418E-8,22000.0,73.63636363636363,70.70480046361169,70.74253430185632,70.55090124397054,22000.0,14784.0,0.0,0.0
23000.0,0.66455676,5.164287360256746E-8,23000.0,73.62608695652175,70.69366160812662,70.71545814425026,70.55196854216224,23000.0,14784.0,0.0,0.0
24000.0,0.685623097,5.32839839975805E-8,24000.0,73.6,70.66415835034506,70.66395036577461,70.51789121027406,24000.0,14784.0,0.0,0.0
25000.0,0.706678749,5.492426200941413E-8,25000.0,73.6,70.66449834284018,70.6875111032155,70.51597051597052,25000.0,14784.0,0.0,0.0
26000.0,0.727814441,5.657077529964556E-8,26000.0,73.52692307692308,70.58339201776057,70.61058923996583,70.43765837735687,26000.0,14784.0,0.0,0.0
27000.0,0.748911937,5.82143130439789E-8,27000.0,73.49259259259259,70.5450006226143,70.5775950668037,70.40115798180314,27000.0,14784.0,0.0,0.0
28000.0,0.770291583,5.987983084578275E-8,28000.0,73.60714285714286,70.67236428227669,70.6966969348507,70.52959004625937,28000.0,14784.0,0.0,0.0
29000.0,0.79160132,6.153990259464418E-8,29000.0,73.59655172413792,70.66084453559625,70.693152677307,70.51825042353302,29000.0,14784.0,0.0,0.0
30000.0,0.81255649,6.317235285480405E-8,30000.0,73.62333333333333,70.69108915401772,70.74460218870156,70.55737460931685,30000.0,14784.0,0.0,0.0
31000.0,0.833519793,6.480543669216544E-8,31000.0,73.58064516129032,70.6436189347763,70.70605908863295,70.50986605213885,31000.0,14784.0,0.0,0.0
32000.0,0.854689493,6.645459927459766E-8,32000.0,73.58125,70.64435115337226,70.72004987358432,70.50861647945301,32000.0,14784.0,0.0,0.0
33000.0,0.875886275,6.810587159977814E-8,33000.0,73.5878787878788,70.65185922693101,70.73891294860174,70.52218614718615,33000.0,14784.0,0.0,0.0
34000.0,0.896911874,6.974380842193548E-8,34000.0,73.5764705882353,70.63927151727954,70.70562149471763,70.50461275813389,34000.0,14784.0,0.0,0.0
35000.0,0.917794736,7.137062574218546E-8,35000.0,73.58,70.64318869186278,70.71046213297014,70.5124525654517,35000.0,14784.0,0.0,0.0
36000.0,0.938670972,7.299692688359156E-8,36000.0,73.56111111111112,70.6221001275731,70.70663547950264,70.48956686199733,36000.0,14784.0,0.0,0.0
37000.0,0.959759322,7.463975213596806E-8,37000.0,73.58648648648649,70.65034703206416,70.73426364017489,70.52152143094139,37000.0,14784.0,0.0,0.0
38000.0,0.980825838,7.628087647544429E-8,38000.0,73.61315789473684,70.68024937142533,70.76164926809355,70.55472351922005,38000.0,14784.0,0.0,0.0
39000.0,1.001659466,7.790385836720054E-8,39000.0,73.6897435897436,70.76525662705833,70.84611887714513,70.63083175911615,39000.0,14784.0,0.0,0.0
40000.0,1.022525883,7.95293945885843E-8,40000.0,73.725,70.80447607133296,70.8928769247812,70.67194999441901,40000.0,14784.0,0.0,0.0
41000.0,1.04340848,8.11561912647966E-8,41000.0,73.7609756097561,70.8444620590604,70.92668162040916,70.7161717069984,41000.0,14784.0,0.0,0.0
42000.0,1.064252709,8.277999899596184E-8,42000.0,73.7547619047619,70.83736990100019,70.90481972232487,70.70921797358702,42000.0,14784.0,0.0,0.0
43000.0,1.085119408,8.440555718571776E-8,43000.0,73.73720930232558,70.81772216724048,70.88382406022792,70.69189245302606,43000.0,14784.0,0.0,0.0
44000.0,1.106070042,8.603765408227428E-8,44000.0,73.76818181818182,70.85227611632499,70.91962711010329,70.73306793113066,44000.0,14784.0,0.0,0.0
45000.0,1.126977312,8.766637283524706E-8,45000.0,73.79555555555555,70.88273659115944,70.94779373721944,70.75759454432735,45000.0,14784.0,0.0,0.0
46000.0,1.147869024,8.929387958845331E-8,46000.0,73.77608695652174,70.86117701918455,70.91571029028836,70.73649992722333,46000.0,14784.0,0.0,0.0
47000.0,1.164121312,9.055996579886311E-8,47000.0,73.78936170212766,70.87583907621448,70.92586910858843,70.75816559058109,47000.0,14784.0,0.0,0.0
48000.0,1.178701042,9.169575634752297E-8,48000.0,73.77916666666667,70.86464005753673,70.90816633150729,70.7492795389049,48000.0,14784.0,0.0,0.0
49000.0,1.193096546,9.281719531699601E-8,49000.0,73.80408163265307,70.89232080284067,70.92836273865876,70.7767962844914,49000.0,14784.0,0.0,0.0
50000.0,1.20753245,9.394178152843896E-8,50000.0,73.816,70.90576403415929,70.94347160263665,70.79243262537928,50000.0,14784.0,0.0,0.0
51000.0,1.223295783,9.516977715227959E-8,51000.0,73.79607843137255,70.88347882337888,70.90988245537658,70.77757369019506,51000.0,14784.0,0.0,0.0
52000.0,1.237720187,9.629346749038953E-8,52000.0,73.775,70.86030142358752,70.89531533454274,70.75864139291535,52000.0,14784.0,0.0,0.0
53000.0,1.252132781,9.741623780553747E-8,53000.0,73.7056603773585,70.78331346856189,70.81893753795255,70.67772003282346,53000.0,14784.0,0.0,0.0
54000.0,1.266646131,9.85468572175151E-8,54000.0,73.67222222222222,70.74612763601866,70.7805820453798,70.63998513103277,54000.0,14784.0,0.0,0.0
55000.0,1.281150512,9.9676777926195E-8,55000.0,73.71818181818182,70.79721336025206,70.83156768973102,70.69734441516319,55000.0,14784.0,0.0,0.0
56000.0,1.295621404,1.0080408977382713E-7,56000.0,73.71071428571429,70.7889142790203,70.81111089081428,70.68440231784783,56000.0,14784.0,0.0,0.0
57000.0,1.310108584,1.0193267048970693E-7,57000.0,73.70877192982455,70.78687688433736,70.81198994994449,70.67318982387475,57000.0,14784.0,0.0,0.0
58000.0,1.324523727,1.0305563937712668E-7,58000.0,73.7103448275862,70.78842546810642,70.82001722323223,70.67579522289319,58000.0,14784.0,0.0,0.0
59000.0,1.33893085,1.041779834902742E-7,59000.0,73.68474576271187,70.76004898654028,70.78228796176067,70.64528936870167,59000.0,14784.0,0.0,0.0
60000.0,1.353323021,1.0529916281228472E-7,60000.0,73.69166666666666,70.76783158060522,70.7912364457274,70.65930593505455,60000.0,14784.0,0.0,0.0
61000.0,1.367738519,1.0642215935492474E-7,61000.0,73.66065573770491,70.73344027091692,70.74791537705276,70.63135190465745,61000.0,14784.0,0.0,0.0
62000.0,1.382249841,1.0755262078158764E-7,62000.0,73.65322580645162,70.72528889780462,70.73681947654109,70.6199751794097,62000.0,14784.0,0.0,0.0
63000.0,1.396785279,1.086849608935809E-7,63000.0,73.6888888888889,70.76491515476496,70.77677091780967,70.65935038498982,63000.0,14784.0,0.0,0.0
64000.0,1.41116387,1.0980508230603818E-7,64000.0,73.6984375,70.77563080203385,70.79074771382464,70.67166129453786,64000.0,14784.0,0.0,0.0
65000.0,1.42564426,1.1093313406714135E-7,65000.0,73.69076923076922,70.76718719476474,70.77001965643962,70.66975388045623,65000.0,14784.0,0.0,0.0
66000.0,1.440210104,1.120678428682271E-7,66000.0,73.67272727272727,70.7471954415416,70.75535209371213,70.65311016906213,66000.0,14784.0,0.0,0.0
67000.0,1.454758944,1.1320122702321246E-7,67000.0,73.67313432835822,70.74761627606816,70.75956501558252,70.65546498086842,67000.0,14784.0,0.0,0.0
68000.0,1.469264502,1.1433123942258045E-7,68000.0,73.71617647058824,70.79540304691838,70.80481549845636,70.70048031999475,68000.0,14784.0,0.0,0.0
69000.0,1.483590629,1.1544727378299048E-7,69000.0,73.74347826086957,70.82563894771005,70.82890541976622,70.73277115440536,69000.0,14784.0,0.0,0.0
70000.0,1.497949228,1.1656583777808483E-7,70000.0,73.77428571428571,70.85975157123005,70.86170499817469,70.77170469200273,70000.0,14784.0,0.0,0.0
71000.0,1.512235882,1.1767879711170579E-7,71000.0,73.79718309859155,70.88515372741944,70.88348071054072,70.80443175041586,71000.0,14784.0,0.0,0.0
72000.0,1.526523317,1.1879181728681137E-7,72000.0,73.75833333333334,70.84201005775067,70.83854239014678,70.76589818969519,72000.0,14784.0,0.0,0.0
73000.0,1.54081219,1.1990494948503458E-7,73000.0,73.73561643835616,70.8167480723868,70.81690741107171,70.7425379967039,73000.0,14784.0,0.0,0.0
74000.0,1.555108657,1.2101867327126573E-7,74000.0,73.74459459459459,70.82676067959572,70.82207004265032,70.74826859379705,74000.0,14784.0,0.0,0.0
75000.0,1.569401235,1.2213209409650624E-7,75000.0,73.71733333333333,70.79646767054925,70.79097886969149,70.71329876535873,75000.0,14784.0,0.0,0.0
76000.0,1.583885384,1.2326043869133628E-7,76000.0,73.73157894736842,70.81234406755327,70.81030499751441,70.72727272727273,76000.0,14784.0,0.0,0.0
77000.0,1.598222779,1.243773508518086E-7,77000.0,73.72727272727273,70.80759316287771,70.81060802816495,70.72401267709584,77000.0,14784.0,0.0,0.0
78000.0,1.612797978,1.2551278842637526E-7,78000.0,73.72307692307693,70.80292081714899,70.80882457664536,70.71707170717073,78000.0,14784.0,0.0,0.0
