learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058089546,5.318401041850447E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143361992,1.3490146803218455E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202095544,1.911864319472677E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230986549,2.1887297768683893E-8,4000.0,73.8,70.87338705822322,70.86460939671949,70.37037037037037,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257420389,2.4420479706219497E-8,5000.0,74.1,71.20617318301726,71.19661921708185,70.65488329934284,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287113816,2.7266031201572878E-8,6000.0,74.3,71.42722670290578,71.44973153119793,70.90566037735849,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317500741,3.0178041319938165E-8,7000.0,74.71428571428571,71.88825310609846,71.88244638602065,71.38700290979631,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.345582071,3.286910391008688E-8,8000.0,74.8125,71.9995138476387,72.00222314853411,71.55963302752293,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373019371,3.549844844628539E-8,9000.0,74.84444444444445,72.0350039513458,72.04593159649339,71.56850433253798,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399981052,3.8082213927002415E-8,10000.0,74.95,72.15149882578824,72.16666666666669,71.69171657814442,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.429258168,4.08878699132055E-8,11000.0,75.2,72.42933045150866,72.42773398019001,71.96876284422522,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.456490015,4.349752567816939E-8,12000.0,75.24166666666666,72.4768683178415,72.49074074074073,72.05868522524217,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.48336259,4.6072752039722264E-8,13000.0,75.24615384615385,72.48176275431388,72.49807708742844,72.04170286707212,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.510443225,4.866791700398756E-8,14000.0,75.3,72.54087114817966,72.55773351321324,72.11065408500686,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.537715201,5.128141837208635E-8,15000.0,75.46666666666667,72.7261048278189,72.72862012746405,72.28706980947362,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.564966864,5.389297312460839E-8,16000.0,75.47500000000001,72.7362876780214,72.7462147520489,72.32722143864598,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.591818828,5.6466224312939574E-8,17000.0,75.47647058823529,72.73799889864947,72.74985293156415,72.31739707835325,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619315639,5.910127184916701E-8,18000.0,75.5,72.76355588926737,72.78113813109492,72.34416154521509,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.646163382,6.167411853474875E-8,19000.0,75.65263157894736,72.93314945218637,72.93787293787294,72.51010221060137,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.672787133,6.42254998377545E-8,20000.0,75.64,72.91947540143578,72.92731718159591,72.51805054151625,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
