learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10466488,9.323544313841395E-9,1000.0,59.5,54.9120785531787,55.6407447973713,53.01624129930394,1.0,5248.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227834866,2.1562696957708233E-8,2000.0,64.3,60.30380377402969,60.769230769230774,59.106529209621996,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297690039,2.8654130783348035E-8,3000.0,67.80000000000001,64.21201159985276,64.55045871559633,63.32574031890661,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354412953,3.453428222269441E-8,4000.0,69.375,65.96173418156691,66.35539686899203,65.2482269503546,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391824448,3.849266242510536E-8,5000.0,70.1,66.76578539607247,67.1067106710671,66.15349784921892,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420666559,4.160648506474578E-8,6000.0,71.08333333333333,67.86152236973881,68.17681584739545,67.36267870579383,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450325366,4.487200941485249E-8,7000.0,71.71428571428572,68.56385894825785,68.85323265691365,68.10567010309279,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478466948,4.803122908801668E-8,8000.0,72.175,69.07425211632457,69.4020618556701,68.65230249260668,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510823747,5.1732965483412975E-8,9000.0,72.38888888888889,69.31080296647693,69.61359745659085,68.88694127957932,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.539614246,5.508837454388746E-8,10000.0,72.72999999999999,69.69163320696697,69.98348926802421,69.32163347958151,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.567536243,5.840306696315814E-8,11000.0,73.0,69.99205244055547,70.27622097678142,69.6319018404908,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595176701,6.174354417996067E-8,12000.0,73.2,70.21299928422282,70.5224564619615,69.86789093975452,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.623209688,6.519150817563344E-8,13000.0,73.29230769230769,70.31483759925457,70.61860032157061,69.96020072676934,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.651306826,6.870754777802983E-8,14000.0,73.5,70.54718972188783,70.83562613002124,70.22471910112358,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.678262219,7.213845046586253E-8,15000.0,73.62666666666667,70.68825720705563,70.96939898730461,70.37813552976414,14001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.707883391,7.597320877595701E-8,16000.0,73.75625,70.83095811697405,71.12700268170254,70.52299052299051,15001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.735668306,7.962976162181753E-8,17000.0,73.78235294117647,70.85950962649402,71.15397061678856,70.54196959682749,16001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.764703941,8.351310737933549E-8,18000.0,73.92777777777778,71.02229182427858,71.30541118923877,70.72912118755067,17001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.792840963,8.733653960315717E-8,19000.0,74.01578947368421,71.1204438969696,71.39794913388565,70.83357948839134,18001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.820713646,9.118375626749255E-8,20000.0,74.06,71.16858167655444,71.46157654436438,70.88174215636752,19001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
