learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.155522875,1.453086773528614E-8,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.297597871,2.8375116546416863E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,16768.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.383347737,3.678339249921549E-8,3000.0,70.26666666666667,66.94822431928904,67.12126796903797,66.0965412390726,778.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.492427833,4.741341415815263E-8,4000.0,71.3,68.1030571330372,68.13766305856231,67.56145803899406,1778.0,16960.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.576169302,5.562492834886123E-8,5000.0,70.96000000000001,67.72623023520555,67.74766770324301,67.30466111236208,533.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.651855098,6.30136256595639E-8,6000.0,70.56666666666666,67.28602067383943,67.27811747266999,66.93503089309118,503.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.729675223,7.04712078733763E-8,7000.0,69.75714285714287,66.38952940963807,66.3273421345634,65.95915742080722,96.0,16696.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.803914801,7.771395756136834E-8,8000.0,70.0375,66.70237907125754,66.68982768204557,66.26319493314567,1096.0,16768.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.8748607,8.463229531437367E-8,9000.0,69.82222222222222,66.46314839336543,66.43598615916954,66.04151037759438,724.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.930411214,8.995932191457807E-8,10000.0,69.06,65.61714081766684,65.66037735849056,65.2281411553158,237.0,16944.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.994847024,9.613800551366268E-8,11000.0,69.19090909090909,65.76314895198537,65.84357992340254,65.40777789119119,135.0,16920.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.05893918,1.0227790008218546E-7,12000.0,69.11666666666667,65.68211670037287,65.71058475203554,65.38712991500888,59.0,16568.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.118922366,1.081141665340484E-7,13000.0,69.14615384615385,65.71549988948587,65.75892094929145,65.44922043242312,1059.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.19038843,1.1508633457005231E-7,14000.0,69.08571428571429,65.64871543702462,65.72695597085841,65.36491677336748,804.0,16768.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
