learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11666806,1.0542249033144779E-8,1000.0,58.199999999999996,53.46600346444491,53.34821428571428,51.89873417721519,9.0,10504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228675771,2.1431608315733156E-8,2000.0,58.099999999999994,53.42309669709727,53.54767184035476,52.655367231638415,305.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.287181408,2.71156358006431E-8,3000.0,58.93333333333334,54.34798961317951,54.37037037037038,53.6144578313253,249.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326135755,3.091542421194414E-8,4000.0,62.3,58.092348706396535,58.19240365955088,57.485198759515086,1249.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357578644,3.397196798007935E-8,5000.0,65.14,61.25225939564907,61.30106571936057,60.698985343855696,2249.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399582155,3.801302881095144E-8,6000.0,64.51666666666667,60.55784801099193,60.646950092421434,60.01126972201353,17.0,13184.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440867695,4.202209834807449E-8,7000.0,63.15714285714286,59.04578516974674,59.128367670364504,58.49694238815577,89.0,16848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.48292189,4.6110595779247165E-8,8000.0,61.8125,57.55083903615116,57.64591709413559,56.98394818361025,289.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.524468374,5.014741209400404E-8,9000.0,60.96666666666667,56.612591888449806,56.69912486133367,56.03804279814791,201.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.567694874,5.434388675791729E-8,10000.0,60.150000000000006,55.70448383668843,55.82039911308204,55.144079243583974,49.0,16752.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
