learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071323678,6.5157365273228954E-9,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175376855,1.646637010126685E-8,2000.0,71.15,67.92884539118889,68.03324099722991,67.43792325056434,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220839978,2.0814020900051628E-8,3000.0,72.5,69.44004154672655,69.63562753036436,69.05476369092271,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271599088,2.566812837386297E-8,4000.0,72.3,69.21676888732163,69.36687862869782,68.76233436707076,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31385108,2.9708697843079766E-8,5000.0,72.66,69.61466505180579,69.65593784683685,69.21864444944833,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344750341,3.2663602563736756E-8,6000.0,73.1,70.10620354619329,70.14428412874584,69.81484944828877,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379191014,3.595717347568522E-8,7000.0,73.57142857142858,70.63299146885001,70.56015276893699,70.42838874680307,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413019954,3.919224419471704E-8,8000.0,73.96249999999999,71.06892107319024,70.980774589022,70.879351321124,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442811853,4.204125158659079E-8,9000.0,74.08888888888889,71.20961351992598,71.09568666336143,70.96974978214864,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470301636,4.4670107000205247E-8,10000.0,74.03,71.14428605863681,71.0479375696767,70.91499608018815,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.49739386,4.726094373868571E-8,11000.0,74.01818181818182,71.1308799619638,71.05822784810127,70.92277952996236,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524601741,4.986284078748482E-8,12000.0,74.08333333333333,71.20249825272393,71.14224737867681,70.95900644317864,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55145015,5.2430361431303115E-8,13000.0,74.06923076923077,71.1872192466614,71.16092052356916,70.94716883564594,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.578272939,5.499543202756386E-8,14000.0,74.0142857142857,71.1260264080528,71.10175550083406,70.90763694522191,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605610557,5.760973586090529E-8,15000.0,74.03999999999999,71.15424061627223,71.10632930177339,70.94897045658011,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.632360106,6.016780249607645E-8,16000.0,74.14375,71.27011807898134,71.22687439143135,71.09014675052411,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.658268953,6.264547257068049E-8,17000.0,74.30588235294118,71.45059720889986,71.36864184583115,71.29148866250411,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.684457829,6.514992189460123E-8,18000.0,74.46666666666667,71.6290792376586,71.5435576744474,71.47467725918571,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.710878783,6.767656490068675E-8,19000.0,74.5421052631579,71.71272791783176,71.61384976525822,71.55542487503675,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.737478718,7.022032390840765E-8,20000.0,74.495,71.66044891026732,71.56950172778954,71.49960889484859,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.764584325,7.28124404668125E-8,21000.0,74.46666666666667,71.62878864373494,71.54984878229956,71.4756889030748,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.791464335,7.538298312284259E-8,22000.0,74.48181818181818,71.64543624023682,71.5746835443038,71.4706779144222,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.818074737,7.792774309261599E-8,23000.0,74.4608695652174,71.62244806222932,71.56962392914186,71.44662648259771,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.844823551,8.048573943953755E-8,24000.0,74.41666666666666,71.57333626396495,71.52265664857845,71.40728322622707,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.871965364,8.308131838755475E-8,25000.0,74.452,71.61242311406806,71.551378557748,71.45219684441068,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.898792514,8.56468060274298E-8,26000.0,74.52307692307693,71.69175692854498,71.63169164882227,71.54516946604237,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.925620063,8.82123318237832E-8,27000.0,74.6148148148148,71.7937519845545,71.71041769853062,71.65894806483625,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.952976945,9.08284778786761E-8,28000.0,74.71071428571429,71.90004264598103,71.81467181467181,71.76747338622862,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.979576938,9.337224243295274E-8,29000.0,74.74827586206897,71.94163712545402,71.84760879594035,71.80750721847932,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.00615242,9.591366299364301E-8,30000.0,74.71333333333334,71.90284268192723,71.8139258378539,71.76461830498381,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.032967803,9.847802535211252E-8,31000.0,74.68387096774194,71.86997227915546,71.7890650274992,71.73623365865957,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.056800515,1.0075715407285632E-7,32000.0,74.678125,71.86353090238417,71.78817631084186,71.71431563514503,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.075681692,1.0256276615687541E-7,33000.0,74.66363636363637,71.84767138664796,71.78483447507847,71.69696354219559,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.094334307,1.0434652079476456E-7,34000.0,74.60882352941177,71.78680095519636,71.72567386106834,71.64208520842229,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.114281349,1.0625406183818768E-7,35000.0,74.63428571428572,71.81500054633891,71.74770875763748,71.67379235530599,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.16791892,1.1159868304071532E-7,36000.0,74.46666666666667,71.6289783414987,71.56204560220277,71.49590672289754,36000.0,32272.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.223325083,1.1735678245397489E-7,37000.0,74.35945945945946,71.50983027042196,71.42469879518075,71.38418845956626,37000.0,47992.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.2474068,1.1986037805876589E-7,38000.0,74.40526315789474,71.56041451321447,71.47382314122306,71.43612334801762,38000.0,48136.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.271463376,1.223616586680027E-7,39000.0,74.3948717948718,71.54875718157021,71.45552252458268,71.422847985348,39000.0,48184.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.295688891,1.2488055483382399E-7,40000.0,74.36749999999999,71.51836190484984,71.42896951457392,71.38910592700078,40000.0,48192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.319640042,1.2738529859371686E-7,41000.0,74.33170731707317,71.47848196046604,71.39517816857384,71.3523519163763,41000.0,50512.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.343246134,1.2985395705745654E-7,42000.0,74.31428571428572,71.45906599896786,71.38006048708017,71.32071458953637,42000.0,50512.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.366019266,1.3223574257277984E-7,43000.0,74.28837209302326,71.43043531276271,71.36122263955447,71.29057387691509,43000.0,50552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.388505545,1.3458757338048887E-7,44000.0,74.24772727272727,71.38529201357883,71.31755473990634,71.25060259305306,44000.0,50560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.411087917,1.3694945451612478E-7,45000.0,74.24,71.37663081699421,71.30408951381324,71.24358115650814,45000.0,50560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
