learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051660349,4.0253013362093935E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,0.0
2000.0,0.141977975,1.1429650668909566E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,15168.0,0.0,0.0
3000.0,0.180818245,1.4613823459903814E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,15168.0,0.0,0.0
4000.0,0.234127813,1.8984206980030156E-8,4000.0,72.225,69.13204649252806,69.1645850679989,68.66892272983642,4000.0,15168.0,0.0,0.0
5000.0,0.26362086,2.1402083008721884E-8,5000.0,72.96000000000001,69.94482652651827,69.94887752833964,69.44632768361583,5000.0,15168.0,0.0,0.0
6000.0,0.285368034,2.318494290469628E-8,6000.0,73.51666666666667,70.56179634425925,70.59041273366647,70.04712535344014,6000.0,15168.0,0.0,0.0
7000.0,0.311582196,2.533401193483215E-8,7000.0,73.54285714285714,70.59412813007575,70.6544129298051,70.1338493791324,7000.0,15168.0,0.0,0.0
8000.0,0.336870531,2.7407180536300356E-8,8000.0,73.4375,70.47883383613957,70.50249861188229,70.07042253521126,8000.0,15168.0,0.0,0.0
9000.0,0.359977957,2.9301555553238008E-8,9000.0,73.72222222222223,70.79336179287073,70.80246913580247,70.35597894209074,9000.0,15168.0,0.0,0.0
10000.0,0.382963451,3.11859344358349E-8,10000.0,73.97,71.0680338130323,71.09704641350211,70.62408306060264,10000.0,15168.0,0.0,0.0
11000.0,0.405934542,3.30691325428937E-8,11000.0,74.0,71.10291617410657,71.1431742508324,70.68771138669673,11000.0,15168.0,0.0,0.0
12000.0,0.42842889,3.491324667631131E-8,12000.0,73.89166666666667,70.98345324397869,71.00416473854698,70.60148259360045,12000.0,15168.0,0.0,0.0
13000.0,0.450824683,3.674928115041098E-8,13000.0,74.02307692307693,71.12826221338433,71.14415107237461,70.7213455869603,13000.0,15168.0,0.0,0.0
14000.0,0.473531563,3.861081891686759E-8,14000.0,74.20714285714286,71.33238694409285,71.35491036014596,70.91421667337899,14000.0,15168.0,0.0,0.0
15000.0,0.496384669,4.048434446946821E-8,15000.0,74.24,71.3698709137326,71.4031971580817,70.9735576923077,15000.0,15168.0,0.0,0.0
16000.0,0.519234521,4.235760325517298E-8,16000.0,74.15,71.27042318068412,71.29372570794004,70.89783281733747,16000.0,15168.0,0.0,0.0
17000.0,0.541797023,4.420730473678352E-8,17000.0,74.20588235294117,71.33151541028826,71.35484713875098,70.93524226154967,17000.0,15168.0,0.0,0.0
18000.0,0.564405875,4.60608060480261E-8,18000.0,74.36111111111111,71.50379232142224,71.52289275576946,71.10025674744817,18000.0,15168.0,0.0,0.0
19000.0,0.58734091,4.794104824015043E-8,19000.0,74.38421052631578,71.53005115120617,71.55797101449275,71.14141713608065,19000.0,15168.0,0.0,0.0
20000.0,0.610103244,4.980713219328266E-8,20000.0,74.28,71.41475853627259,71.44601720788233,71.04255798243639,20000.0,15168.0,0.0,0.0
