learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046610787,3.6318466062409183E-9,1000.0,68.60000000000001,65.05928237997473,65.30386740331492,63.65740740740742,1000.0,15168.0,0.0,0.0
2000.0,0.123125126,9.904585605344424E-9,2000.0,71.25,68.02004892654429,67.89503070910106,67.08643388666286,2000.0,15168.0,0.0,0.0
3000.0,0.168615841,1.3633970003183931E-8,3000.0,72.36666666666667,69.25875402405012,69.19360832404311,68.61037485800833,3000.0,15168.0,0.0,0.0
4000.0,0.211896189,1.7182145813660075E-8,4000.0,73.15,70.13167717098592,69.97483925076881,69.46261017912995,4000.0,15168.0,0.0,0.0
5000.0,0.245717506,1.9954858705382794E-8,5000.0,73.42,70.43162617245609,70.32157213041536,69.87760652765185,5000.0,15168.0,0.0,0.0
6000.0,0.290154593,2.3597865392422924E-8,6000.0,73.85000000000001,70.91017861008191,70.74398657467836,70.32904689863842,6000.0,15168.0,0.0,0.0
7000.0,0.330313946,2.6890178219458708E-8,7000.0,73.95714285714286,71.02818126337245,70.90647941270348,70.50639055169067,7000.0,15168.0,0.0,0.0
8000.0,0.373527501,3.043287825818484E-8,8000.0,74.225,71.3271477193506,71.15680514757308,70.78906360674317,8000.0,15168.0,0.0,0.0
9000.0,0.415522188,3.387565400901561E-8,9000.0,74.28888888888889,71.39721435292344,71.26179831097865,70.89674254810716,9000.0,15168.0,0.0,0.0
10000.0,0.444527841,3.6253572882072375E-8,10000.0,74.5,71.63255765398982,71.47012754531215,71.13098607494622,10000.0,15168.0,0.0,0.0
