learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103799208,9.552553673038881E-9,1000.0,52.1,46.72165792412453,47.5929978118162,44.56018518518518,137.0,16536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243283118,2.310390391545577E-8,2000.0,54.85,49.81037157833042,50.46626439934174,48.34096109839817,209.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.341313372,3.262930652036849E-8,3000.0,53.2,47.96213442225738,48.740416210295734,46.63625997719499,217.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.398763457,3.822826158920924E-8,4000.0,56.425000000000004,51.55384510085479,52.22039473684211,50.412517780938835,801.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.442766439,4.250394284335276E-8,5000.0,56.49999999999999,51.632446084854436,52.33399079552925,50.56818181818181,201.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.487253209,4.682957904673285E-8,6000.0,55.7,50.74233506349801,51.4343139046227,49.706717123935675,273.0,16960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.531054026,5.108289682181345E-8,7000.0,55.67142857142857,50.70869889459815,51.40933291575321,49.69195849546044,217.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.594509629,5.724389099295561E-8,8000.0,55.2375,50.22812745282573,50.925037686720565,49.22727917198355,193.0,16552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.661639612,6.376510922587787E-8,9000.0,54.81111111111111,49.752361218953936,50.456815690096235,48.746061751732825,169.0,16944.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.725640037,6.997754392284278E-8,10000.0,54.32,49.20599959429293,49.895799056707254,48.1968700385575,209.0,16560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
