learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076927788,6.857342101112008E-9,1000.0,54.300000000000004,49.19252807752086,48.881431767337816,47.22863741339493,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173102308,1.624860481998159E-8,2000.0,53.25,48.00373260905591,47.910863509749305,46.1405529953917,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23096542,2.1714648529299434E-8,3000.0,54.766666666666666,49.714145110821576,49.96312684365781,48.520485584218505,1.0,6096.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281537489,2.6484198098476564E-8,4000.0,55.15,50.13923632153744,50.632911392405056,48.947068867387586,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317778609,3.002480106561962E-8,5000.0,54.32,49.225481854401,49.52486187845304,48.23209428830463,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358642806,3.3884787130941536E-8,6000.0,55.06666666666666,50.05484056313908,50.294985250737454,48.95872775463839,1.0,6072.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392049155,3.7177344724846386E-8,7000.0,56.07142857142857,51.17465057721884,51.506071597539815,50.25076848406407,601.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423063252,4.0300553464177587E-8,8000.0,58.087500000000006,53.41285163037044,53.847212663454926,52.493624256163216,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453598704,4.3441159083131294E-8,9000.0,59.77777777777777,55.29414722172472,55.61549779303579,54.499748617395674,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483900088,4.6622785515305074E-8,10000.0,61.18,56.851943111387705,57.119187009830995,56.021298289339526,3601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.514217738,4.9871438018095996E-8,11000.0,62.54545454545455,58.370784241607595,58.68431608503811,57.630604689428225,4601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.544689517,5.320187786255446E-8,12000.0,63.391666666666666,59.30970028849466,59.678751720972926,58.556603773584904,5601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57577565,5.66665665553117E-8,13000.0,64.23846153846154,60.25223353713799,60.55824213116144,59.570397425863106,6601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.606443565,6.015033493922196E-8,14000.0,64.94285714285715,61.03474483011868,61.30253094693685,60.32977691561591,7601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.648526564,6.502096067578015E-8,15000.0,65.75999999999999,61.94353309481057,62.23529411764706,61.28448665762099,8601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.692992765,7.026266324844626E-8,16000.0,66.1875,62.41760365696862,62.753872633390706,61.745156272097304,9601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.731486879,7.488378462389525E-8,17000.0,66.71764705882353,63.00801545686995,63.30263328576987,62.382820291204034,10601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.760847335,7.84713247020584E-8,18000.0,67.12222222222223,63.45714094734491,63.72218476062037,62.81495444549168,11601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.789732294,8.206263682226132E-8,19000.0,67.68947368421053,64.08806143915965,64.3723521559979,63.475725844835786,12601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.818632309,8.571772592215281E-8,20000.0,67.89500000000001,64.31614196552555,64.61869076482257,63.70676011756726,13601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
