learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062674678,4.898050005150337E-9,1000.0,59.9,55.41962803738525,55.788313120176404,54.48354143019296,201.0,15160.0,2.0,0.0
2000.0,0.163991284,1.297681015383452E-8,2000.0,62.45,58.256198551529,58.416389811738654,57.45042492917848,1.0,4312.0,3.0,0.0
3000.0,0.216759712,1.735503265933444E-8,3000.0,59.56666666666667,55.05414252839037,55.37159676232524,54.27817565020732,201.0,15152.0,3.0,0.0
4000.0,0.287128255,2.2965772032042342E-8,4000.0,60.575,56.17176942237477,56.38827433628318,55.351075877689695,1.0,4296.0,3.0,0.0
5000.0,0.338780571,2.7251176374389062E-8,5000.0,59.519999999999996,55.001478903964085,55.320088300220746,54.25988700564971,201.0,15136.0,3.0,0.0
6000.0,0.364562132,2.930694053586986E-8,6000.0,60.25,55.811694702103196,56.04496866936971,55.05935556811758,1.0,4312.0,3.0,0.0
7000.0,0.389527022,3.1375758069608775E-8,7000.0,59.44285714285714,54.91498878909346,55.21375611295157,54.217061764231566,201.0,14760.0,3.0,0.0
8000.0,0.418679877,3.369412719778096E-8,8000.0,60.02499999999999,55.55961790859851,55.80431177446103,54.862385321100916,1.0,3488.0,3.0,0.0
9000.0,0.447583216,3.60893203873684E-8,9000.0,59.266666666666666,54.71656224236931,55.00736377025037,54.06015037593984,201.0,14760.0,3.0,0.0
10000.0,0.472675891,3.809005045206596E-8,10000.0,59.75,55.25334709966426,55.534688466637206,54.60184976314009,1.0,4296.0,3.0,0.0
