learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130947562,1.211034497356249E-8,1000.0,50.0,44.39928430758761,44.134078212290504,42.5947187141217,49.0,16520.0,6.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.288617836,2.782144777851386E-8,2000.0,56.39999999999999,51.53400164906671,51.71650055370986,50.14293882218409,414.0,16768.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.38807077,3.773661159487648E-8,3000.0,61.4,57.106451071227504,57.269372693726936,56.00303951367781,1414.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.480187625,4.6829642708388465E-8,4000.0,64.64999999999999,60.718872414953154,60.79844746326586,59.943342776203956,2414.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.54649606,5.3401835575540446E-8,5000.0,66.08000000000001,62.30639689781648,62.37799467613132,61.57680108744903,3414.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.606149409,5.9282430490460246E-8,6000.0,67.23333333333333,63.59046982708344,63.53857566765577,62.94760648322654,4414.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.665429588,6.516132687531619E-8,7000.0,67.9,64.3319608013034,64.3163411148166,63.74636979670862,5414.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.725144664,7.103787269818494E-8,8000.0,68.925,65.47032908505643,65.40013917884481,64.93653032440056,6414.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.781109555,7.656146345600486E-8,9000.0,69.45555555555556,66.05908435583069,65.9482224699616,65.57294927989982,7414.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.850151708,8.341161172740162E-8,10000.0,69.14,65.70690220490839,65.57340473003124,65.1967971128905,499.0,16576.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
